,date,open,high,low,close,volume,10,60,250
0,2020-03-18,3.45,3.47,3.26,3.26,18296337.0,,,
1,2020-03-19,3.25,3.31,3.19,3.29,11679887.0,,,
2,2020-03-20,3.3,3.32,3.23,3.3,11674110.0,,,
3,2020-03-23,3.23,3.23,3.13,3.18,11148061.0,,,
4,2020-03-24,3.23,3.24,3.14,3.23,11022553.0,,,
5,2020-03-25,3.28,3.3,3.25,3.29,9165668.0,,,
6,2020-03-26,3.29,3.29,3.23,3.25,7618460.0,,,
7,2020-03-27,3.27,3.37,3.24,3.31,13746431.0,,,
8,2020-03-30,3.27,3.28,3.18,3.25,9448263.0,,,
9,2020-03-31,3.25,3.3,3.23,3.25,6742880.0,3.261,,
10,2020-04-01,3.24,3.35,3.24,3.31,13010334.0,3.2660000000000005,,
11,2020-04-02,3.28,3.35,3.28,3.34,7143168.0,3.271,,
12,2020-04-03,3.34,3.35,3.26,3.29,6841100.0,3.2700000000000005,,
13,2020-04-07,3.33,3.37,3.31,3.34,12304462.0,3.2860000000000005,,
14,2020-04-08,3.34,3.34,3.29,3.34,10084323.0,3.2970000000000006,,
15,2020-04-09,3.34,3.35,3.3,3.32,7099085.0,3.3000000000000007,,
16,2020-04-10,3.32,3.32,3.24,3.25,6801150.0,3.3000000000000007,,
17,2020-04-13,3.24,3.27,3.2,3.25,5711653.0,3.2940000000000005,,
18,2020-04-14,3.22,3.3,3.22,3.28,4608950.0,3.2970000000000006,,
19,2020-04-15,3.3,3.3,3.2,3.22,9958874.0,3.2940000000000005,,
20,2020-04-16,3.25,3.32,3.2,3.29,13630900.0,3.2920000000000003,,
21,2020-04-17,3.3,3.41,3.29,3.36,15077505.0,3.2939999999999996,,
22,2020-04-20,3.35,3.39,3.3,3.34,9376575.0,3.2990000000000004,,
23,2020-04-21,3.32,3.34,3.3,3.33,7758779.0,3.2980000000000005,,
24,2020-04-22,3.29,3.35,3.28,3.34,5491874.0,3.2980000000000005,,
25,2020-04-23,3.34,3.36,3.28,3.28,9407450.0,3.2940000000000005,,
26,2020-04-24,3.28,3.3,3.24,3.26,7598800.0,3.2950000000000004,,
27,2020-04-27,3.26,3.3,3.21,3.22,7385847.0,3.2920000000000003,,
28,2020-04-28,3.25,3.26,3.1,3.18,11653724.0,3.282,,
29,2020-04-29,3.2,3.31,3.19,3.28,11437094.0,3.2880000000000003,,
30,2020-04-30,3.32,3.56,3.32,3.47,20403507.0,3.306,,
31,2020-05-06,3.48,3.51,3.44,3.51,13787927.0,3.321,,
32,2020-05-07,3.5,3.53,3.46,3.48,9820200.0,3.3349999999999995,,
33,2020-05-08,3.53,3.54,3.48,3.49,8840250.0,3.351,,
34,2020-05-11,3.48,3.55,3.42,3.46,14283812.0,3.3629999999999995,,
35,2020-05-12,3.45,3.52,3.42,3.51,19006651.0,3.3859999999999992,,
36,2020-05-13,3.49,3.49,3.45,3.47,7620675.0,3.406999999999999,,
37,2020-05-14,3.43,3.46,3.37,3.42,8761380.0,3.4269999999999996,,
38,2020-05-15,3.42,3.44,3.39,3.39,6624668.0,3.4479999999999995,,
39,2020-05-18,3.42,3.52,3.38,3.48,12970258.0,3.467999999999999,,
40,2020-05-19,3.5,3.59,3.49,3.52,13390438.0,3.473,,
41,2020-05-20,3.49,3.56,3.43,3.44,10412299.0,3.4659999999999997,,
42,2020-05-21,3.47,3.48,3.42,3.45,6002036.0,3.463,,
43,2020-05-22,3.42,3.46,3.33,3.37,10369959.0,3.4509999999999996,,
44,2020-05-25,3.36,3.39,3.31,3.33,8835327.0,3.4379999999999997,,
45,2020-05-26,3.34,3.39,3.33,3.37,8738123.0,3.4239999999999995,,
46,2020-05-27,3.38,3.44,3.36,3.4,7983300.0,3.4169999999999994,,
47,2020-05-28,3.41,3.43,3.34,3.38,8074201.0,3.4129999999999994,,
48,2020-05-29,3.34,3.4,3.34,3.37,4463988.0,3.410999999999999,,
49,2020-06-01,3.39,3.56,3.39,3.52,20288343.0,3.415,,
50,2020-06-02,3.6,3.64,3.5,3.62,27221877.0,3.4249999999999994,,
51,2020-06-03,3.61,3.96,3.57,3.88,50410829.0,3.469,,
52,2020-06-04,3.9,4.18,3.84,4.08,110869901.0,3.531999999999999,,
53,2020-06-05,3.96,3.96,3.67,3.76,81437841.0,3.5709999999999993,,
54,2020-06-08,3.63,3.82,3.62,3.72,36548458.0,3.6099999999999994,,
55,2020-06-09,3.69,3.75,3.65,3.67,21865852.0,3.6399999999999997,,
56,2020-06-10,3.64,3.67,3.56,3.58,23238363.0,3.658,,
57,2020-06-11,3.61,3.64,3.56,3.58,17205713.0,3.6779999999999995,,
58,2020-06-12,3.49,3.59,3.49,3.53,16700650.0,3.694,,
59,2020-06-15,3.52,3.58,3.48,3.54,14268316.0,3.6959999999999993,3.4036666666666675,
60,2020-06-16,3.57,3.59,3.5,3.56,15490883.0,3.69,3.408666666666668,
61,2020-06-17,3.56,3.61,3.53,3.57,15520700.0,3.659,3.4133333333333344,
62,2020-06-18,3.55,3.73,3.53,3.65,25068316.0,3.6159999999999997,3.419166666666668,
63,2020-06-19,3.67,3.85,3.64,3.82,39397517.0,3.622,3.429833333333334,
64,2020-06-22,3.85,3.91,3.72,3.74,31012853.0,3.624,3.4383333333333344,
65,2020-06-23,3.71,3.8,3.63,3.65,21173433.0,3.622,3.4443333333333346,
66,2020-06-24,3.65,3.88,3.64,3.77,31502958.0,3.6410000000000005,3.4530000000000016,
67,2020-06-29,3.75,3.85,3.67,3.82,21142465.0,3.6650000000000005,3.4615000000000014,
68,2020-06-30,3.82,3.83,3.75,3.78,15490013.0,3.6900000000000004,3.470333333333335,
69,2020-07-01,3.78,3.8,3.73,3.78,12070645.0,3.714000000000001,3.4791666666666683,
