,date,open,high,low,close,volume,120,180,240
0,2018-11-09,5.61,5.67,5.52,5.57,4105705.0,,,
1,2018-11-12,5.65,5.82,5.58,5.76,6538002.0,,,
2,2018-11-13,5.76,6.34,5.7,6.16,15634806.0,,,
3,2018-11-14,6.07,6.24,6.06,6.14,6548454.0,,,
4,2018-11-15,6.12,6.49,6.11,6.41,10777341.0,,,
5,2018-11-16,6.38,6.65,6.38,6.62,9603385.0,,,
6,2018-11-19,6.74,6.74,6.38,6.53,7726907.0,,,
7,2018-11-20,6.5,6.66,6.19,6.24,10154561.0,,,
8,2018-11-21,6.27,6.51,6.24,6.33,10399769.0,,,
9,2018-11-22,6.32,6.45,6.2,6.28,8930509.0,,,
10,2018-11-23,6.34,6.41,5.85,5.9,10017986.0,,,
11,2018-11-26,6.0,6.23,5.9,6.05,8459053.0,,,
12,2018-11-27,6.13,6.35,6.07,6.13,8332503.0,,,
13,2018-11-28,6.21,6.25,6.03,6.15,6056118.0,,,
14,2018-11-29,6.17,6.26,5.92,5.94,7639214.0,,,
15,2018-11-30,5.95,6.0,5.8,5.99,5257175.0,,,
16,2018-12-03,6.16,6.35,6.1,6.3,7827411.0,,,
17,2018-12-04,6.35,6.35,6.16,6.24,6523342.0,,,
18,2018-12-05,6.19,6.24,6.06,6.15,4970281.0,,,
19,2018-12-06,6.11,6.33,6.04,6.08,6394440.0,,,
20,2018-12-07,6.07,6.07,5.89,5.94,6645589.0,,,
21,2018-12-10,5.89,6.21,5.85,6.15,8476372.0,,,
22,2018-12-11,6.18,6.18,5.96,6.03,6361822.0,,,
23,2018-12-12,6.06,6.11,5.97,6.0,2983944.0,,,
24,2018-12-13,5.96,6.12,5.96,6.06,4103344.0,,,
25,2018-12-14,6.07,6.1,5.78,5.83,5073916.0,,,
26,2018-12-17,5.79,5.89,5.62,5.77,3852470.0,,,
27,2018-12-18,5.73,5.75,5.51,5.6,7128028.0,,,
28,2018-12-19,5.66,5.68,5.48,5.48,3457491.0,,,
29,2018-12-20,5.5,5.61,5.46,5.5,3747007.0,,,
30,2018-12-21,5.5,5.53,5.35,5.43,2835908.0,,,
31,2018-12-24,5.41,5.41,5.29,5.35,3860732.0,,,
32,2018-12-25,5.31,5.39,5.08,5.37,4722773.0,,,
33,2018-12-26,5.37,5.37,5.2,5.22,3128213.0,,,
34,2018-12-27,5.36,5.36,5.15,5.16,3606542.0,,,
35,2018-12-28,5.13,5.23,5.04,5.16,8022362.0,,,
36,2019-01-02,5.14,5.32,5.14,5.18,5128962.0,,,
37,2019-01-03,5.19,5.7,5.19,5.52,13162714.0,,,
38,2019-01-04,5.43,5.7,5.4,5.65,11038290.0,,,
39,2019-01-07,5.63,6.18,5.6,5.93,13860089.0,,,
40,2019-01-08,5.96,6.03,5.75,5.84,10156739.0,,,
