,date,open,high,low,close,volume,10,60,250
0,2020-03-18,6.25,6.37,6.07,6.08,4754270.0,,,
1,2020-03-19,6.05,6.17,5.91,6.15,4468755.0,,,
2,2020-03-20,6.17,6.21,6.09,6.21,3760142.0,,,
3,2020-03-23,6.12,6.14,5.97,5.99,3620460.0,,,
4,2020-03-24,6.08,6.24,6.04,6.24,4182007.0,,,
5,2020-03-25,6.34,6.36,6.24,6.3,4122010.0,,,
6,2020-03-26,6.28,6.36,6.22,6.23,2758110.0,,,
7,2020-03-27,6.31,6.36,6.22,6.23,3297230.0,,,
8,2020-03-30,6.17,6.21,6.02,6.13,3277316.0,,,
9,2020-03-31,6.17,6.2,6.06,6.09,2252923.0,6.165000000000001,,
10,2020-04-01,6.07,6.29,6.02,6.15,3204052.0,6.1720000000000015,,
11,2020-04-02,6.11,6.21,6.07,6.2,2931888.0,6.177000000000001,,
12,2020-04-03,6.2,6.25,6.14,6.17,2770265.0,6.173000000000001,,
13,2020-04-07,6.24,6.35,6.21,6.31,4179075.0,6.205,,
14,2020-04-08,6.31,6.33,6.26,6.32,2154530.0,6.213,,
15,2020-04-09,6.35,6.4,6.31,6.34,2487160.0,6.2170000000000005,,
16,2020-04-10,6.34,6.37,6.15,6.19,3931600.0,6.212999999999999,,
17,2020-04-13,6.16,6.28,6.11,6.22,2156970.0,6.211999999999999,,
18,2020-04-14,6.17,6.26,6.14,6.26,2810343.0,6.225,,
19,2020-04-15,6.28,6.28,6.14,6.16,3017050.0,6.231999999999999,,
20,2020-04-16,6.14,6.19,6.09,6.15,2268343.0,6.232,,
21,2020-04-17,6.18,6.24,6.13,6.15,2248390.0,6.226999999999999,,
22,2020-04-20,6.16,6.2,6.13,6.19,1860880.0,6.228999999999999,,
23,2020-04-21,6.17,6.18,6.08,6.15,1971620.0,6.212999999999999,,
24,2020-04-22,6.1,6.54,6.09,6.32,6609564.0,6.212999999999999,,
25,2020-04-23,6.32,6.32,6.18,6.22,3251568.0,6.200999999999999,,
26,2020-04-24,6.21,6.28,6.18,6.19,2785894.0,6.200999999999999,,
27,2020-04-27,6.19,6.21,6.12,6.18,2259940.0,6.197,,
28,2020-04-28,6.16,6.23,5.69,6.21,5084740.0,6.191999999999999,,
29,2020-04-29,6.19,6.44,6.08,6.37,5040380.0,6.212999999999999,,
