,date,open,high,low,close,volume,10,60,250
0,2020-03-18,5.48,5.52,5.21,5.21,17941328.0,,,
1,2020-03-19,5.1,5.29,5.06,5.14,13051731.0,,,
2,2020-03-20,5.21,5.26,5.13,5.24,10022407.0,,,
3,2020-03-23,5.12,5.19,4.99,5.04,12276932.0,,,
4,2020-03-24,5.12,5.14,4.95,5.09,12565138.0,,,
5,2020-03-25,5.17,5.26,5.13,5.24,13563860.0,,,
6,2020-03-26,5.19,5.2,5.09,5.09,9801100.0,,,
7,2020-03-27,5.16,5.19,5.08,5.1,8282600.0,,,
8,2020-03-30,5.02,5.02,4.79,4.85,13923250.0,,,
9,2020-03-31,4.91,4.96,4.79,4.85,9321195.0,5.085,,
10,2020-04-01,4.85,4.93,4.79,4.85,9072410.0,5.049,,
11,2020-04-02,4.8,4.95,4.78,4.94,9506323.0,5.029,,
12,2020-04-03,4.94,5.01,4.79,4.81,12726308.0,4.986,,
13,2020-04-07,4.88,5.29,4.88,5.29,20166521.0,5.011,,
14,2020-04-08,5.34,5.53,5.2,5.4,38177176.0,5.042,,
15,2020-04-09,5.36,5.49,5.31,5.4,21324192.0,5.058,,
16,2020-04-10,5.42,5.45,5.2,5.23,16722152.0,5.072,,
17,2020-04-13,5.17,5.22,5.02,5.12,12925900.0,5.074,,
18,2020-04-14,5.13,5.24,5.09,5.17,11994846.0,5.106,,
19,2020-04-15,5.1,5.16,4.99,5.02,13000532.0,5.122999999999999,,
20,2020-04-16,5.01,5.08,4.94,5.03,9527709.0,5.141,,
21,2020-04-17,5.04,5.27,5.04,5.1,19083899.0,5.157,,
22,2020-04-20,5.05,5.1,4.97,5.0,11648430.0,5.176,,
23,2020-04-21,4.98,4.98,4.83,4.88,12649328.0,5.135,,
24,2020-04-22,4.84,4.94,4.83,4.93,9940082.0,5.088,,
25,2020-04-23,4.94,4.98,4.89,4.92,9604244.0,5.040000000000001,,
26,2020-04-24,4.8,4.8,4.45,4.58,28008236.0,4.975,,
27,2020-04-27,4.6,4.61,4.4,4.41,16155316.0,4.904,,
28,2020-04-28,4.37,4.38,4.05,4.23,17811508.0,4.81,,
29,2020-04-29,4.19,4.63,4.19,4.37,20452975.0,4.744999999999999,,
30,2020-04-30,4.44,4.47,4.32,4.39,11971846.0,4.680999999999999,,
31,2020-05-06,4.32,4.48,4.28,4.47,9497120.0,4.6179999999999986,,
32,2020-05-07,4.46,4.5,4.36,4.4,10293703.0,4.557999999999998,,
33,2020-05-08,4.36,4.55,4.36,4.45,13830026.0,4.514999999999999,,
34,2020-05-11,4.43,4.68,4.37,4.6,20065854.0,4.481999999999998,,
35,2020-05-12,4.58,4.63,4.38,4.44,16276753.0,4.433999999999998,,
36,2020-05-13,4.41,4.42,4.32,4.35,10455813.0,4.410999999999999,,
37,2020-05-14,4.34,4.36,4.25,4.25,8905984.0,4.394999999999999,,
38,2020-05-15,4.28,4.32,4.17,4.2,9224671.0,4.391999999999999,,
39,2020-05-18,4.22,4.24,4.08,4.12,9849738.0,4.366999999999999,,
40,2020-05-19,4.17,4.18,4.09,4.12,7374004.0,4.339999999999998,,
41,2020-05-20,4.07,4.13,4.07,4.13,7501277.0,4.305999999999999,,
42,2020-05-21,4.13,4.17,4.06,4.07,8767267.0,4.272999999999999,,
43,2020-05-22,4.05,4.09,4.0,4.02,7344558.0,4.229999999999999,,
44,2020-05-25,4.03,4.05,3.87,3.9,11479028.0,4.159999999999998,,
45,2020-05-26,3.92,4.16,3.9,4.12,16845686.0,4.127999999999998,,
46,2020-05-27,4.13,4.19,4.02,4.05,10787761.0,4.097999999999997,,
47,2020-05-28,4.05,4.06,3.92,3.98,8850341.0,4.070999999999997,,
48,2020-05-29,3.98,4.09,3.94,4.05,8310634.0,4.0559999999999965,,
49,2020-06-01,4.12,4.46,4.08,4.46,17576606.0,4.089999999999997,,
50,2020-06-02,4.65,4.91,4.48,4.91,30931479.0,4.168999999999998,,
51,2020-06-03,5.11,5.26,4.71,4.75,66264990.0,4.230999999999997,,
52,2020-06-04,4.69,5.23,4.68,5.23,56545219.0,4.346999999999998,,
