,date,open,high,low,close,volume,10,60,250
0,2020-03-18,8.99,9.16,8.83,8.9,5561320.0,,,
1,2020-03-19,8.9,9.03,8.82,9.03,3150216.0,,,
2,2020-03-20,9.2,9.3,9.01,9.25,6035886.0,,,
3,2020-03-23,9.11,9.39,9.04,9.23,6481220.0,,,
4,2020-03-24,9.29,9.4,9.2,9.4,5912848.0,,,
5,2020-03-25,9.51,9.59,9.35,9.35,6218392.0,,,
6,2020-03-26,9.25,9.36,9.07,9.13,4503480.0,,,
7,2020-03-27,9.25,9.25,9.01,9.03,3443540.0,,,
8,2020-03-30,9.08,9.08,8.7,8.74,4508085.0,,,
9,2020-03-31,8.73,8.85,8.49,8.75,6787049.0,9.081,,
10,2020-04-01,8.84,8.84,8.69,8.76,3488380.0,9.066999999999998,,
11,2020-04-02,8.76,8.94,8.63,8.91,5138064.0,9.054999999999998,,
12,2020-04-03,8.88,8.93,8.78,8.88,3769875.0,9.017999999999997,,
13,2020-04-07,8.95,9.0,8.83,8.9,3502560.0,8.984999999999998,,
14,2020-04-08,8.85,9.08,8.81,9.0,5267940.0,8.944999999999997,,
15,2020-04-09,9.07,9.16,9.0,9.03,2890880.0,8.912999999999998,,
16,2020-04-10,9.03,9.05,8.82,8.96,3050359.0,8.895999999999997,,
17,2020-04-13,9.03,9.03,8.79,8.92,1524068.0,8.884999999999998,,
18,2020-04-14,8.99,9.12,8.86,9.11,4457444.0,8.921999999999999,,
19,2020-04-15,9.16,9.16,9.03,9.08,2234267.0,8.954999999999998,,
20,2020-04-16,9.0,9.25,9.0,9.2,4142279.0,8.998999999999999,,
21,2020-04-17,9.22,9.3,9.14,9.21,3414403.0,9.029,,
22,2020-04-20,9.32,9.5,9.23,9.39,5600983.0,9.08,,
23,2020-04-21,9.34,9.54,9.32,9.47,6035792.0,9.136999999999999,,
24,2020-04-22,9.49,9.49,9.34,9.45,4356951.0,9.181999999999999,,
25,2020-04-23,9.46,9.65,9.42,9.45,3687716.0,9.224,,
26,2020-04-24,9.4,9.52,9.34,9.37,3825031.0,9.265,,
27,2020-04-27,9.47,9.5,9.25,9.36,4027680.0,9.309000000000001,,
28,2020-04-28,9.36,9.45,9.15,9.31,4575432.0,9.329,,
29,2020-04-29,9.37,9.48,9.24,9.45,3744759.0,9.366000000000001,,
30,2020-04-30,9.49,9.52,9.32,9.37,3259944.0,9.383000000000001,,
31,2020-05-06,9.33,9.33,9.17,9.24,3109860.0,9.386000000000001,,
32,2020-05-07,9.28,9.3,9.14,9.27,3245024.0,9.374,,
