,date,open,high,low,close,volume,10,60,250
0,2020-03-18,3.96,4.05,3.9,3.91,14191484.0,,,
1,2020-03-19,3.89,3.96,3.8,3.94,13287900.0,,,
2,2020-03-20,3.99,4.01,3.9,3.98,11857170.0,,,
3,2020-03-23,3.87,3.91,3.78,3.83,13159532.0,,,
4,2020-03-24,3.88,3.92,3.81,3.88,11436251.0,,,
5,2020-03-25,3.97,4.04,3.93,4.0,13721331.0,,,
6,2020-03-26,3.98,4.01,3.91,3.93,9224200.0,,,
7,2020-03-27,3.96,3.99,3.9,3.92,8692080.0,,,
8,2020-03-30,3.87,3.9,3.74,3.87,11728725.0,,,
9,2020-03-31,3.89,3.96,3.86,3.9,9085700.0,3.9159999999999995,,
10,2020-04-01,3.98,4.05,3.88,3.9,13850523.0,3.914999999999999,,
11,2020-04-02,3.85,3.99,3.85,3.99,9171549.0,3.9199999999999995,,
12,2020-04-03,3.96,4.02,3.93,3.96,10262104.0,3.918,,
13,2020-04-07,3.97,4.03,3.97,4.02,14813685.0,3.9370000000000003,,
14,2020-04-08,3.99,4.04,3.96,4.03,11507041.0,3.9520000000000004,,
15,2020-04-09,4.04,4.12,4.04,4.06,11961336.0,3.9580000000000006,,
16,2020-04-10,4.08,4.08,3.91,3.93,12223834.0,3.9580000000000006,,
17,2020-04-13,3.94,3.94,3.87,3.91,6000774.0,3.9570000000000007,,
18,2020-04-14,3.92,4.04,3.91,4.01,8922046.0,3.971000000000001,,
19,2020-04-15,4.01,4.01,3.88,3.9,12831680.0,3.971000000000001,,
20,2020-04-16,3.86,3.92,3.84,3.9,9294387.0,3.971000000000001,,
21,2020-04-17,3.92,3.94,3.88,3.89,9361049.0,3.9610000000000007,,
22,2020-04-20,3.88,3.93,3.83,3.88,10368230.0,3.9530000000000007,,
23,2020-04-21,3.85,3.88,3.78,3.81,9837855.0,3.932000000000001,,
24,2020-04-22,3.8,3.92,3.75,3.89,10594196.0,3.9180000000000006,,
25,2020-04-23,3.91,3.91,3.83,3.88,8296316.0,3.900000000000001,,
26,2020-04-24,3.88,3.97,3.83,3.85,13430484.0,3.892000000000001,,
27,2020-04-27,3.88,3.88,3.77,3.78,8124239.0,3.8790000000000004,,
28,2020-04-28,3.81,3.84,3.63,3.66,8996715.0,3.8440000000000003,,
29,2020-04-29,3.67,3.75,3.67,3.7,5652307.0,3.8240000000000007,,
30,2020-04-30,3.71,3.88,3.71,3.85,13085564.0,3.8190000000000013,,
31,2020-05-06,3.84,3.97,3.82,3.97,20162641.0,3.827000000000001,,
32,2020-05-07,3.97,4.08,3.89,3.93,21631743.0,3.8320000000000007,,
33,2020-05-08,3.96,4.0,3.9,3.93,11636399.0,3.8440000000000003,,
34,2020-05-11,3.96,4.0,3.91,3.94,11819631.0,3.849,,
35,2020-05-12,3.94,3.99,3.88,3.94,8889514.0,3.8549999999999995,,
36,2020-05-13,3.9,3.93,3.87,3.92,7328500.0,3.8619999999999997,,
37,2020-05-14,3.89,3.91,3.85,3.87,7629289.0,3.8709999999999996,,
38,2020-05-15,3.86,3.89,3.83,3.83,6868362.0,3.8879999999999995,,
39,2020-05-18,3.83,3.86,3.72,3.76,9433738.0,3.8939999999999992,,
40,2020-05-19,3.78,3.8,3.7,3.73,10397096.0,3.881999999999999,,
41,2020-05-20,3.73,3.75,3.68,3.69,8064381.0,3.8539999999999983,,
42,2020-05-21,3.69,3.73,3.67,3.68,7725971.0,3.8289999999999984,,
43,2020-05-22,3.67,3.73,3.64,3.7,11437105.0,3.8059999999999987,,
44,2020-05-25,3.7,3.73,3.67,3.71,5825320.0,3.782999999999999,,
45,2020-05-26,3.7,3.9,3.68,3.88,16689603.0,3.7769999999999997,,
46,2020-05-27,3.87,3.92,3.85,3.88,12676202.0,3.7729999999999997,,
47,2020-05-28,3.86,3.89,3.8,3.85,15734653.0,3.771,,
48,2020-05-29,3.85,3.87,3.82,3.84,10709421.0,3.772,,
49,2020-06-01,3.8,3.94,3.8,3.91,15965867.0,3.787,,
50,2020-06-02,3.93,3.96,3.91,3.93,14078674.0,3.807,,
51,2020-06-03,3.94,3.97,3.91,3.96,13070342.0,3.8340000000000005,,
52,2020-06-04,3.98,4.01,3.95,3.96,11459950.0,3.8620000000000005,,
53,2020-06-05,4.01,4.36,4.01,4.36,49311060.0,3.928,,
