,date,open,high,low,close,volume,10,60,250
0,2020-03-18,31.79,33.01,31.03,31.1,36463609.0,,,
1,2020-03-19,31.44,32.09,30.43,31.72,34721057.0,,,
2,2020-03-20,31.91,32.23,30.67,31.18,28717424.0,,,
3,2020-03-23,29.82,30.36,28.68,28.88,30444464.0,,,
4,2020-03-24,29.57,29.8,28.02,29.08,24646387.0,,,
5,2020-03-25,29.92,30.22,29.32,29.92,24251073.0,,,
6,2020-03-26,29.59,30.18,29.21,29.22,18324730.0,,,
7,2020-03-27,29.83,30.24,29.56,29.74,24580844.0,,,
8,2020-03-30,28.92,29.78,28.08,29.42,23684577.0,,,
9,2020-03-31,29.66,30.07,28.97,29.14,14360363.0,29.939999999999998,,
10,2020-04-01,28.92,30.22,28.88,29.53,20951297.0,29.782999999999994,,
11,2020-04-02,29.34,30.77,29.13,30.54,22196846.0,29.665,,
12,2020-04-03,30.77,30.77,29.52,29.73,20698363.0,29.52,,
13,2020-04-07,30.57,32.7,30.4,32.65,48303763.0,29.897,,
14,2020-04-08,31.79,32.55,31.71,32.23,32296447.0,30.212,,
15,2020-04-09,32.35,33.38,32.24,32.59,28218831.0,30.479000000000003,,
16,2020-04-10,32.11,33.59,31.78,32.76,32271621.0,30.833000000000006,,
17,2020-04-13,32.42,33.91,31.46,33.9,30134103.0,31.249000000000002,,
18,2020-04-14,33.91,35.01,33.36,34.35,31100677.0,31.742,,
19,2020-04-15,34.21,35.14,33.91,33.94,25451152.0,32.222,,
20,2020-04-16,33.49,34.25,33.24,33.59,23661152.0,32.62800000000001,,
21,2020-04-17,33.81,34.08,33.07,33.1,21715192.0,32.88400000000001,,
22,2020-04-20,33.24,36.18,33.12,35.69,39515814.0,33.480000000000004,,
23,2020-04-21,36.2,37.07,34.79,35.48,47596972.0,33.76300000000001,,
24,2020-04-22,34.71,35.68,34.61,35.2,25521114.0,34.06000000000001,,
25,2020-04-23,35.48,35.48,34.12,34.4,25355730.0,34.24100000000001,,
26,2020-04-24,34.24,34.72,32.17,32.91,34711243.0,34.25600000000001,,
27,2020-04-27,32.62,32.71,31.04,31.24,31294817.0,33.99000000000001,,
28,2020-04-28,31.04,31.42,29.71,30.57,29067251.0,33.61200000000001,,
29,2020-04-29,30.5,32.0,30.5,31.67,20590470.0,33.385000000000005,,
30,2020-04-30,31.67,33.01,31.67,32.79,22324726.0,33.30500000000001,,
31,2020-05-06,33.16,33.71,32.29,32.87,30963155.0,33.282000000000004,,
32,2020-05-07,32.52,33.08,32.34,32.38,19622889.0,32.95100000000001,,
33,2020-05-08,32.82,35.16,32.55,34.46,48962892.0,32.849000000000004,,
34,2020-05-11,34.31,34.31,33.51,34.29,31836573.0,32.758,,
35,2020-05-12,34.21,35.45,33.9,34.74,31552380.0,32.79200000000001,,
36,2020-05-13,34.41,35.06,34.15,34.59,18848790.0,32.960000000000015,,
37,2020-05-14,34.4,35.26,33.91,34.92,28859467.0,33.32800000000002,,
38,2020-05-15,35.05,35.05,34.31,34.31,20864288.0,33.70200000000001,,
39,2020-05-18,34.41,35.54,33.76,34.41,32908862.0,33.97600000000001,,
40,2020-05-19,34.51,35.03,34.16,34.71,20616224.0,34.16800000000001,,
41,2020-05-20,34.88,34.88,32.94,32.99,29827535.0,34.180000000000014,,
42,2020-05-21,33.0,33.28,31.91,32.53,20973092.0,34.195000000000014,,
43,2020-05-22,32.73,33.57,32.11,32.39,22188426.0,33.988000000000014,,
44,2020-05-25,32.1,32.13,31.0,31.26,17559245.0,33.68500000000002,,
45,2020-05-26,31.37,31.84,31.37,31.79,13537806.0,33.390000000000015,,
46,2020-05-27,31.89,32.71,31.59,31.68,21099151.0,33.09900000000001,,
47,2020-05-28,31.46,31.99,30.32,30.91,22795495.0,32.698000000000015,,
48,2020-05-29,31.35,33.09,30.72,32.12,33325318.0,32.47900000000001,,
49,2020-06-01,32.81,32.91,32.01,32.52,29703281.0,32.290000000000006,,
50,2020-06-02,32.32,33.74,32.17,32.89,33375310.0,32.10800000000001,,
51,2020-06-03,32.54,33.54,32.45,32.89,28455505.0,32.098000000000006,,
52,2020-06-04,32.71,33.17,32.3,32.71,18780640.0,32.11600000000001,,
53,2020-06-05,32.66,33.39,32.46,32.94,16885924.0,32.17100000000001,,
54,2020-06-08,33.21,33.68,32.76,32.77,19043877.0,32.32200000000001,,
