,date,open,high,low,close,volume,10,60,250
0,2020-03-18,10.5,10.78,10.19,10.2,17202361.0,,,
1,2020-03-19,10.24,10.56,10.05,10.44,19831268.0,,,
2,2020-03-20,10.55,10.61,10.27,10.46,13192100.0,,,
3,2020-03-23,10.18,10.2,9.86,9.89,12530341.0,,,
4,2020-03-24,10.09,10.14,9.78,10.14,10456845.0,,,
5,2020-03-25,10.36,10.48,10.28,10.39,11863540.0,,,
6,2020-03-26,10.28,10.36,10.16,10.18,7358627.0,,,
7,2020-03-27,10.33,10.36,10.17,10.17,6904905.0,,,
8,2020-03-30,9.99,10.02,9.65,9.85,9529357.0,,,
9,2020-03-31,9.99,10.08,9.8,9.87,5599037.0,10.159,,
10,2020-04-01,9.8,10.12,9.78,9.88,7775164.0,10.126999999999999,,
11,2020-04-02,9.87,10.29,9.8,10.29,10034897.0,10.112,,
12,2020-04-03,10.17,10.3,10.03,10.13,9952002.0,10.078999999999999,,
13,2020-04-07,10.32,10.4,10.28,10.33,9683887.0,10.123,,
14,2020-04-08,10.25,10.47,10.21,10.39,9577457.0,10.148,,
15,2020-04-09,10.44,10.49,10.3,10.32,9363842.0,10.140999999999998,,
16,2020-04-10,10.32,10.36,9.97,9.97,8450398.0,10.12,,
17,2020-04-13,9.89,9.9,9.63,9.73,6892934.0,10.075999999999999,,
18,2020-04-14,9.77,9.91,9.73,9.9,7688359.0,10.081,,
19,2020-04-15,9.9,10.04,9.84,9.88,7352743.0,10.081999999999999,,
20,2020-04-16,9.8,9.91,9.67,9.85,6001869.0,10.078999999999999,,
21,2020-04-17,9.95,10.08,9.84,9.85,8403507.0,10.035,,
22,2020-04-20,9.91,10.04,9.81,9.98,8009952.0,10.02,,
23,2020-04-21,9.95,10.12,9.85,10.11,10287477.0,9.998000000000001,,
24,2020-04-22,10.02,10.16,9.97,10.16,7269817.0,9.975,,
25,2020-04-23,10.2,10.23,9.87,9.88,9830546.0,9.931000000000001,,
26,2020-04-24,9.88,9.95,9.64,9.69,7939602.0,9.903,,
27,2020-04-27,9.69,9.73,9.55,9.59,5674639.0,9.889,,
28,2020-04-28,9.61,9.62,9.07,9.37,8973649.0,9.836,,
29,2020-04-29,9.29,9.54,9.29,9.48,5808380.0,9.796000000000001,,
30,2020-04-30,9.51,9.92,9.51,9.89,9700755.0,9.8,,
31,2020-05-06,9.78,10.18,9.73,10.16,12538513.0,9.831000000000001,,
32,2020-05-07,10.22,10.31,10.05,10.06,9125570.0,9.839000000000002,,
33,2020-05-08,9.9,10.08,9.86,9.98,18928209.0,9.826000000000002,,
34,2020-05-11,10.07,10.08,9.68,9.73,14836754.0,9.783000000000003,,
35,2020-05-12,9.72,9.74,9.55,9.71,10409797.0,9.766000000000002,,
36,2020-05-13,9.69,9.81,9.58,9.74,6314838.0,9.771000000000003,,
37,2020-05-14,9.72,9.86,9.69,9.77,8657090.0,9.789000000000001,,
38,2020-05-15,9.78,10.04,9.69,9.95,10797131.0,9.847000000000001,,
39,2020-05-18,9.95,9.97,9.58,9.64,11734268.0,9.863000000000001,,
40,2020-05-19,9.73,9.81,9.68,9.73,7784483.0,9.847000000000001,,
41,2020-05-20,9.79,9.79,9.59,9.62,6680129.0,9.793000000000003,,
42,2020-05-21,9.64,9.68,9.42,9.45,8011927.0,9.732000000000003,,
43,2020-05-22,9.41,9.51,9.3,9.31,6217136.0,9.665000000000003,,
44,2020-05-25,9.28,9.3,9.17,9.2,5568928.0,9.612000000000002,,
45,2020-05-26,9.24,9.41,9.19,9.39,4839022.0,9.580000000000002,,
46,2020-05-27,9.4,9.4,9.23,9.3,4880087.0,9.536000000000001,,
47,2020-05-28,9.26,9.35,9.22,9.35,4861024.0,9.494000000000002,,
48,2020-05-29,9.3,9.41,9.26,9.32,4510363.0,9.431000000000001,,
49,2020-06-01,9.37,9.73,9.36,9.7,9986148.0,9.437000000000001,,
50,2020-06-02,9.7,9.79,9.65,9.74,7995567.0,9.438,,
51,2020-06-03,9.75,9.81,9.64,9.64,8882714.0,9.440000000000001,,
52,2020-06-04,9.7,9.72,9.63,9.67,4614403.0,9.462,,
53,2020-06-05,9.67,9.73,9.56,9.66,4576498.0,9.497,,
54,2020-06-08,9.71,9.79,9.66,9.69,5494843.0,9.546,,
55,2020-06-09,9.69,9.73,9.62,9.67,4692811.0,9.574,,
56,2020-06-10,9.68,9.69,9.57,9.6,4009605.0,9.604,,
57,2020-06-11,9.56,9.69,9.47,9.54,6340630.0,9.623,,
58,2020-06-12,9.39,9.44,9.34,9.37,9033335.0,9.628,,
59,2020-06-15,9.36,9.4,9.26,9.26,8786372.0,9.584,9.820166666666665,
60,2020-06-16,9.35,9.44,9.3,9.39,9429491.0,9.549000000000001,9.806666666666665,
61,2020-06-17,9.41,9.42,9.29,9.42,7580974.0,9.527000000000001,9.789666666666664,
62,2020-06-18,9.36,9.6,9.33,9.57,10671310.0,9.517,9.77483333333333,
63,2020-06-19,9.56,9.62,9.5,9.58,8265293.0,9.509,9.769666666666664,
64,2020-06-22,9.69,9.85,9.65,9.7,10428600.0,9.510000000000002,9.762333333333332,
65,2020-06-23,9.7,9.73,9.55,9.6,7438845.0,9.503,9.749166666666666,
66,2020-06-24,9.61,9.78,9.61,9.68,10240668.0,9.511000000000001,9.740833333333333,
67,2020-06-29,9.64,10.01,9.57,9.91,17388201.0,9.548000000000002,9.7365,
68,2020-06-30,9.93,10.0,9.86,9.97,12539571.0,9.608,9.738499999999998,
69,2020-07-01,10.06,10.06,9.75,9.86,12708689.0,9.668000000000001,9.738333333333333,
70,2020-07-02,9.88,10.21,9.84,10.2,19326756.0,9.749,9.743666666666666,
71,2020-07-03,10.19,10.28,10.11,10.27,17943531.0,9.834,9.743333333333334,
72,2020-07-06,10.33,10.87,10.33,10.87,24266675.0,9.964000000000002,9.755666666666666,
73,2020-07-07,10.9,11.09,10.68,10.83,30083174.0,10.089000000000002,9.764000000000001,
74,2020-07-08,10.79,10.97,10.61,10.93,23033334.0,10.212000000000002,9.773,
75,2020-07-09,10.9,11.35,10.87,11.18,23465674.0,10.370000000000001,9.787333333333331,
76,2020-07-10,11.08,11.14,10.75,10.87,20397937.0,10.489,9.802333333333332,
77,2020-07-13,10.87,11.25,10.82,11.25,19597922.0,10.623000000000001,9.827666666666664,
78,2020-07-14,11.3,11.56,10.94,11.27,27362224.0,10.753000000000002,9.850499999999998,
79,2020-07-15,11.34,11.35,10.6,10.73,26011869.0,10.840000000000002,9.864666666666665,
80,2020-07-16,10.74,10.85,10.28,10.31,18789255.0,10.851000000000003,9.87233333333333,
81,2020-07-17,10.33,10.44,10.01,10.09,14328422.0,10.833000000000002,9.87633333333333,
82,2020-07-20,10.19,10.37,10.06,10.36,16708096.0,10.782000000000002,9.882666666666664,
83,2020-07-21,10.35,10.5,10.2,10.29,11853994.0,10.728000000000002,9.885666666666662,
84,2020-07-22,10.29,10.53,10.22,10.33,14321731.0,10.668000000000001,9.888499999999997,
85,2020-07-23,10.3,10.34,9.92,10.15,14172754.0,10.565000000000001,9.892999999999997,
86,2020-07-24,10.13,10.23,9.73,9.79,15136769.0,10.456999999999999,9.894666666666662,
87,2020-07-27,9.77,9.84,9.62,9.75,7195103.0,10.306999999999999,9.897333333333329,
88,2020-07-28,9.8,9.9,9.74,9.81,6241096.0,10.161,9.90466666666666,
89,2020-07-29,9.82,10.03,9.76,10.02,9503128.0,10.09,9.91366666666666,
90,2020-07-30,10.02,10.06,9.9,9.92,8900493.0,10.050999999999998,9.91416666666666,
91,2020-07-31,9.92,10.08,9.89,10.01,11430047.0,10.043,9.91166666666666,
92,2020-08-03,10.06,10.21,10.06,10.2,14726984.0,10.027,9.913999999999994,
93,2020-08-04,10.23,10.24,10.03,10.05,14591634.0,10.003,9.91516666666666,
94,2020-08-05,10.19,10.3,10.08,10.17,12364778.0,9.987,9.922499999999992,
95,2020-08-06,10.18,10.39,9.98,10.38,18979685.0,10.01,9.933666666666658,
96,2020-08-07,10.27,10.31,9.94,10.06,12812745.0,10.037,9.938999999999991,
97,2020-08-10,10.03,10.21,9.98,10.13,9296288.0,10.075,9.944999999999991,
98,2020-08-11,10.13,10.21,9.87,9.88,11088365.0,10.081999999999999,9.943833333333323,
99,2020-08-12,9.88,9.94,9.66,9.83,10630426.0,10.062999999999999,9.946999999999992,
100,2020-08-13,9.87,9.94,9.84,9.86,5794142.0,10.056999999999999,9.949166666666658,
101,2020-08-14,9.91,10.06,9.84,10.04,7922163.0,10.059999999999999,9.956166666666658,
102,2020-08-17,10.04,10.25,9.98,10.19,11205515.0,10.058999999999997,9.96849999999999,
103,2020-08-18,10.21,10.23,10.11,10.17,8958601.0,10.070999999999998,9.982833333333325,
104,2020-08-19,10.21,10.21,9.92,9.94,9682935.0,10.047999999999998,9.995166666666657,
105,2020-08-20,9.9,10.01,9.84,9.88,6438700.0,9.997999999999998,10.003333333333325,
106,2020-08-21,9.89,10.0,9.86,9.94,5508083.0,9.985999999999997,10.013999999999992,
107,2020-08-24,9.92,10.09,9.85,10.04,7675622.0,9.976999999999999,10.025499999999992,
108,2020-08-25,10.05,10.15,10.02,10.08,10709029.0,9.996999999999998,10.038166666666658,
109,2020-08-26,10.09,10.11,9.79,9.81,11482952.0,9.995,10.03999999999999,
110,2020-08-27,9.81,9.96,9.73,9.9,7345352.0,9.998999999999999,10.042666666666657,
111,2020-08-28,9.9,9.96,9.79,9.93,6534486.0,9.988,10.047499999999989,
112,2020-08-31,9.73,9.79,9.64,9.64,22093582.0,9.933,10.04699999999999,
113,2020-09-01,9.63,9.63,9.37,9.43,15207798.0,9.858999999999998,10.043166666666655,
114,2020-09-02,9.46,9.54,9.32,9.52,9726061.0,9.816999999999998,10.04033333333332,
115,2020-09-03,9.48,9.52,9.32,9.38,7344596.0,9.767,10.035499999999988,
116,2020-09-04,9.28,9.46,9.24,9.43,6696786.0,9.716,10.032666666666653,
117,2020-09-07,9.44,9.51,9.25,9.29,9662773.0,9.641,10.028499999999987,
118,2020-09-08,9.32,9.37,9.21,9.34,6521881.0,9.567,10.027999999999988,
119,2020-09-09,9.27,9.31,9.19,9.24,6294371.0,9.51,10.027666666666654,
120,2020-09-10,9.29,9.34,8.83,8.91,9517720.0,9.410999999999998,10.019666666666655,
121,2020-09-11,8.91,9.01,8.87,8.98,3963809.0,9.315999999999999,10.012333333333322,
122,2020-09-14,9.04,9.08,8.98,9.06,3210481.0,9.258,10.00383333333332,
123,2020-09-15,9.0,9.1,8.96,9.08,3100192.0,9.222999999999999,9.995499999999987,
124,2020-09-16,9.04,9.08,8.95,8.97,2988950.0,9.168,9.98333333333332,
125,2020-09-17,8.94,9.18,8.93,9.06,5512920.0,9.136,9.974333333333318,
126,2020-09-18,9.11,9.18,9.03,9.18,4696822.0,9.110999999999999,9.965999999999985,
127,2020-09-21,9.27,9.27,9.09,9.13,3800709.0,9.094999999999999,9.952999999999985,
128,2020-09-22,9.06,9.12,8.99,8.99,3081678.0,9.059999999999999,9.936666666666651,
129,2020-09-23,9.02,9.07,8.95,8.97,2924900.0,9.032999999999998,9.92183333333332,
130,2020-09-24,8.94,8.95,8.83,8.84,4268439.0,9.026,9.899166666666652,
131,2020-09-25,8.87,8.9,8.79,8.85,2578839.0,9.012999999999998,9.875499999999986,
132,2020-09-28,8.87,8.9,8.78,8.79,2468181.0,8.985999999999999,9.840833333333318,
133,2020-09-29,8.82,8.9,8.8,8.8,2831804.0,8.957999999999998,9.806999999999984,
134,2020-09-30,8.82,8.86,8.62,8.64,4107207.0,8.924999999999999,9.768833333333317,
