,date,open,high,low,close,volume,10,60,250
0,2020-10-15,118.0,120.0,100.85,108.5,14626971.0,,,
1,2020-10-16,102.68,107.66,101.11,102.18,7128101.0,,,
2,2020-10-19,102.0,103.49,95.0,95.4,5796398.0,,,
3,2020-10-20,94.5,98.81,94.5,96.69,3365899.0,,,
4,2020-10-21,96.59,97.58,93.7,93.7,3072813.0,,,
5,2020-10-22,93.55,93.62,91.3,91.9,2141564.0,,,
6,2020-10-23,92.0,93.28,90.12,90.42,2025360.0,,,
7,2020-10-26,90.4,92.46,90.02,91.18,1375076.0,,,
8,2020-10-27,90.45,91.98,90.3,91.68,1140377.0,,,
9,2020-10-28,91.59,91.6,88.88,90.1,1731267.0,95.17500000000001,,
10,2020-10-29,88.7,89.67,88.11,88.76,1607534.0,93.20100000000002,,
11,2020-10-30,92.18,94.3,90.0,90.01,2559874.0,91.98400000000001,,
12,2020-11-02,90.95,92.15,90.48,91.58,1425557.0,91.60200000000002,,
13,2020-11-03,91.6,94.16,91.56,93.95,2202287.0,91.32800000000002,,
14,2020-11-04,93.9,93.95,91.5,92.4,1674402.0,91.19800000000001,,
15,2020-11-05,93.4,93.6,92.1,92.75,1312170.0,91.28300000000002,,
16,2020-11-06,92.79,93.85,91.45,92.1,1463372.0,91.45100000000002,,
17,2020-11-09,92.5,95.6,92.5,95.0,2283389.0,91.83300000000001,,
18,2020-11-10,95.5,95.5,93.58,94.01,1348658.0,92.066,,
19,2020-11-11,93.9,96.58,93.71,94.3,2146713.0,92.486,,
20,2020-11-12,94.14,95.63,92.72,92.89,1215977.0,92.899,,
21,2020-11-13,93.06,95.4,92.5,94.91,1069042.0,93.389,,
22,2020-11-16,95.29,95.3,94.2,94.9,919238.0,93.72099999999999,,
23,2020-11-17,94.8,94.88,92.55,93.18,1069704.0,93.64399999999998,,
24,2020-11-18,93.09,97.44,92.65,96.9,2300621.0,94.094,,
25,2020-11-19,96.45,98.45,96.08,96.46,1759340.0,94.46499999999999,,
26,2020-11-20,96.5,98.28,96.0,96.75,1144775.0,94.92999999999998,,
27,2020-11-23,96.31,97.8,95.58,95.77,1272360.0,95.00699999999999,,
28,2020-11-24,96.0,96.76,94.6,94.94,1063077.0,95.1,,
29,2020-11-25,95.04,95.3,93.22,93.22,1217767.0,94.992,,
30,2020-11-26,93.0,93.24,91.07,91.38,1249100.0,94.84100000000002,,
31,2020-11-27,91.45,92.04,90.49,91.38,775391.0,94.48800000000003,,
32,2020-11-30,91.55,92.4,90.9,91.21,769831.0,94.11900000000001,,
33,2020-12-01,91.3,92.46,91.08,92.35,668413.0,94.03600000000002,,
34,2020-12-02,92.11,92.35,91.56,91.8,721496.0,93.52600000000001,,
35,2020-12-03,91.88,92.15,90.8,91.0,802840.0,92.98000000000002,,
36,2020-12-04,90.56,91.3,90.52,90.68,521489.0,92.37300000000002,,
37,2020-12-07,90.8,91.78,90.54,91.2,557868.0,91.91600000000003,,
38,2020-12-08,91.36,94.18,91.03,93.47,1150396.0,91.76900000000003,,
39,2020-12-09,93.5,93.99,90.0,90.35,1019957.0,91.48200000000003,,
40,2020-12-10,90.55,90.8,89.5,90.0,680773.0,91.34400000000002,,
41,2020-12-11,89.5,90.5,88.21,88.67,784197.0,91.07300000000002,,
42,2020-12-14,88.67,89.36,87.81,88.49,544260.0,90.80100000000002,,
43,2020-12-15,88.57,88.97,87.88,88.87,471424.0,90.45300000000002,,
44,2020-12-16,88.88,89.0,85.5,85.61,1060639.0,89.83400000000003,,
45,2020-12-17,85.0,86.23,83.28,85.51,829196.0,89.28500000000003,,
46,2020-12-18,85.45,85.59,83.69,83.76,597635.0,88.59300000000003,,
47,2020-12-21,83.69,84.18,82.5,83.93,472984.0,87.86600000000003,,
48,2020-12-22,83.95,83.95,80.65,80.98,934547.0,86.61700000000003,,
49,2020-12-23,80.6,82.23,80.26,81.37,724489.0,85.71900000000002,,
50,2020-12-24,81.18,81.62,77.5,78.2,920389.0,84.53900000000003,,
51,2020-12-25,78.2,79.48,77.15,78.68,534390.0,83.54000000000005,,
52,2020-12-28,78.8,78.88,76.71,76.95,576404.0,82.38600000000005,,
53,2020-12-29,76.71,78.08,76.61,77.2,488179.0,81.21900000000005,,
54,2020-12-30,76.76,82.0,76.62,80.65,1097251.0,80.72300000000004,,
55,2020-12-31,80.16,81.87,79.41,80.95,611351.0,80.26700000000005,,
56,2021-01-04,80.7,83.87,80.06,82.44,902428.0,80.13500000000006,,
57,2021-01-05,82.4,82.5,80.9,81.35,750475.0,79.87700000000007,,
58,2021-01-06,81.31,81.31,78.59,78.9,754825.0,79.66900000000007,,
59,2021-01-07,78.9,78.9,75.05,75.71,845247.0,79.10300000000007,89.82616666666665,
60,2021-01-08,76.01,79.45,75.0,79.1,871691.0,79.19300000000007,89.33616666666666,
