,date,open,high,low,close,volume,120,180,240
0,2020-02-24,17.08,17.08,17.08,17.08,208178.0,,,
1,2020-02-25,18.79,18.79,18.79,18.79,54031.0,,,
2,2020-02-26,20.67,20.67,20.67,20.67,31402.0,,,
3,2020-02-27,22.73,22.73,22.73,22.73,75926.0,,,
4,2020-02-28,25.01,25.01,25.01,25.01,270154.0,,,
5,2020-03-02,27.51,27.51,27.51,27.51,94695.0,,,
6,2020-03-03,30.26,30.26,30.26,30.26,76914.0,,,
7,2020-03-04,33.29,33.29,33.29,33.29,96142.0,,,
8,2020-03-05,36.62,36.62,36.62,36.62,797394.0,,,
9,2020-03-06,40.27,40.27,40.27,40.27,327803.0,,,
10,2020-03-09,44.3,44.3,44.3,44.3,189965.0,,,
11,2020-03-10,48.74,48.74,48.74,48.74,501783.0,,,
12,2020-03-11,53.61,53.61,53.61,53.61,612481.0,,,
13,2020-03-12,58.97,58.97,58.97,58.97,1068744.0,,,
14,2020-03-13,62.79,64.87,62.79,64.87,18932855.0,,,
15,2020-03-16,65.78,66.77,60.04,61.04,24905341.0,,,
16,2020-03-17,62.68,62.68,55.05,57.96,20756731.0,,,
17,2020-03-18,59.2,60.86,57.81,58.81,19168577.0,,,
18,2020-03-19,57.98,60.68,56.32,60.68,17195271.0,,,
19,2020-03-20,58.58,59.16,55.5,56.91,14033843.0,,,
20,2020-03-23,53.82,54.82,51.22,51.22,11864884.0,,,
21,2020-03-24,52.02,53.32,50.03,53.32,12266108.0,,,
22,2020-03-25,53.82,58.65,53.42,55.99,12799236.0,,,
23,2020-03-26,54.62,59.88,53.83,57.9,13579333.0,,,
24,2020-03-27,57.86,59.8,56.03,56.3,10705243.0,,,
25,2020-03-30,56.21,58.1,53.12,56.26,10060980.0,,,
26,2020-03-31,56.81,61.89,56.26,61.89,14031598.0,,,
27,2020-04-01,60.8,63.64,58.8,62.59,14659365.0,,,
28,2020-04-02,61.1,61.57,59.59,61.01,10097256.0,,,
29,2020-04-03,60.4,63.0,58.55,58.68,10629089.0,,,
30,2020-04-07,59.4,63.29,58.31,62.59,12335634.0,,,
31,2020-04-08,61.79,61.79,59.35,60.13,9759201.0,,,
32,2020-04-09,59.8,61.71,59.4,60.32,7656347.0,,,
33,2020-04-10,59.1,59.24,54.59,54.99,11852335.0,,,
34,2020-04-13,53.72,55.31,52.7,54.82,4777638.0,,,
35,2020-04-14,54.83,56.87,54.56,56.61,5523667.0,,,
36,2020-04-15,57.21,57.21,54.84,55.29,5514796.0,,,
37,2020-04-16,54.9,56.71,54.42,55.3,4192672.0,,,
38,2020-04-17,55.84,56.3,54.5,54.67,4420771.0,,,
39,2020-04-20,54.41,55.69,54.22,55.44,3294431.0,,,
40,2020-04-21,54.82,56.03,54.66,55.66,3811348.0,,,
41,2020-04-22,55.16,61.23,55.01,61.23,11244070.0,,,
42,2020-04-23,61.44,62.26,59.45,60.86,9534098.0,,,
43,2020-04-24,60.22,62.79,59.61,61.04,6595008.0,,,
44,2020-04-27,61.12,62.04,58.34,59.14,6826072.0,,,
45,2020-04-28,60.68,65.05,59.3,65.05,10331749.0,,,
46,2020-04-29,66.69,70.76,63.45,67.49,12716717.0,,,
47,2020-04-30,67.93,68.97,65.9,67.15,8840744.0,,,
48,2020-05-06,66.33,68.77,65.3,68.77,8150339.0,,,
49,2020-05-07,68.68,71.76,67.77,68.75,8944324.0,,,
50,2020-05-08,68.25,68.52,66.73,67.15,6801204.0,,,
51,2020-05-11,66.49,67.95,65.44,66.38,6000874.0,,,
52,2020-05-12,66.12,69.63,66.12,69.22,8285267.0,,,
53,2020-05-13,68.27,73.45,67.97,70.28,8690869.0,,,
54,2020-05-14,70.05,72.53,69.16,71.75,6379700.0,,,
55,2020-05-15,71.42,71.96,69.77,70.66,5125707.0,,,
56,2020-05-18,69.85,76.84,69.85,74.35,6983699.0,,,
57,2020-05-19,73.82,77.24,72.82,76.69,5417456.0,,,
58,2020-05-20,75.74,77.62,72.82,72.88,5616527.0,,,
59,2020-05-21,72.76,74.7,71.76,72.09,4495209.0,,,
60,2020-05-22,72.09,72.76,68.03,69.38,4664889.0,,,
