,date,open,high,low,close,volume,120,180,240
0,2018-11-06,5.27,5.39,5.27,5.36,3695135.0,,,
1,2018-11-07,5.36,5.38,5.29,5.3,2851990.0,,,
2,2018-11-08,5.31,5.34,5.29,5.32,1300942.0,,,
3,2018-11-09,5.32,5.32,5.25,5.27,1369400.0,,,
4,2018-11-12,5.23,5.38,5.23,5.38,3632052.0,,,
5,2018-11-13,5.32,5.44,5.28,5.43,4694580.0,,,
6,2018-11-14,5.41,5.47,5.35,5.39,3311057.0,,,
7,2018-11-15,5.39,5.54,5.36,5.51,4341397.0,,,
8,2018-11-16,6.06,6.06,5.99,6.06,15951274.0,,,
9,2018-11-19,6.09,6.27,5.89,5.95,28132461.0,,,
10,2018-11-20,5.81,5.81,5.56,5.6,15111376.0,,,
11,2018-11-21,5.52,5.67,5.5,5.59,6798709.0,,,
12,2018-11-22,5.6,5.65,5.57,5.59,4822466.0,,,
13,2018-11-23,5.59,5.6,5.33,5.34,6079702.0,,,
14,2018-11-26,5.31,5.5,5.31,5.42,5063674.0,,,
15,2018-11-27,5.46,5.55,5.41,5.46,2786640.0,,,
16,2018-11-28,5.46,5.49,5.35,5.48,2567318.0,,,
17,2018-11-29,5.51,5.53,5.34,5.34,3686876.0,,,
18,2018-11-30,5.35,5.37,5.23,5.36,2434203.0,,,
19,2018-12-03,5.44,5.53,5.43,5.47,3754802.0,,,
20,2018-12-04,5.46,5.5,5.44,5.5,2175918.0,,,
21,2018-12-05,5.39,5.45,5.38,5.43,2245163.0,,,
22,2018-12-06,5.39,5.43,5.33,5.37,2099400.0,,,
23,2018-12-07,5.37,5.4,5.34,5.38,858860.0,,,
24,2018-12-10,5.37,5.37,5.3,5.31,997460.0,,,
25,2018-12-11,5.32,5.35,5.31,5.32,821505.0,,,
26,2018-12-12,5.33,5.38,5.32,5.37,1224641.0,,,
27,2018-12-13,5.37,5.41,5.34,5.39,1539326.0,,,
28,2018-12-14,5.39,5.4,5.34,5.36,1777905.0,,,
29,2018-12-17,5.34,5.35,5.24,5.27,2143283.0,,,
30,2018-12-18,5.25,5.3,5.23,5.27,1315230.0,,,
31,2018-12-19,5.28,5.28,5.23,5.24,807822.0,,,
32,2018-12-20,5.24,5.24,5.19,5.24,1045100.0,,,
33,2018-12-21,5.23,5.23,5.17,5.2,1022820.0,,,
34,2018-12-24,5.16,5.23,5.16,5.21,770104.0,,,
35,2018-12-25,5.18,5.18,5.02,5.12,2449976.0,,,
36,2018-12-26,5.1,5.14,5.08,5.12,859028.0,,,
37,2018-12-27,5.16,5.2,5.1,5.1,976700.0,,,
38,2018-12-28,5.11,5.18,5.09,5.15,1064960.0,,,
39,2019-01-02,5.15,5.17,5.04,5.04,2084360.0,,,
40,2019-01-03,5.1,5.12,5.05,5.07,1844345.0,,,
41,2019-01-04,5.04,5.17,5.02,5.16,2507624.0,,,
42,2019-01-07,5.18,5.24,5.17,5.23,2356964.0,,,
43,2019-01-08,5.23,5.23,5.18,5.22,1276178.0,,,
44,2019-01-09,5.23,5.27,5.22,5.24,2013878.0,,,
45,2019-01-10,5.24,5.25,5.19,5.2,1632379.0,,,
