,date,open,high,low,close,volume,120,180,240
0,2018-11-13,6.35,7.0,6.31,6.71,44221423.0,,,
1,2018-11-14,6.68,6.82,6.57,6.59,32300936.0,,,
2,2018-11-15,6.59,6.92,6.57,6.84,33660740.0,,,
3,2018-11-16,6.84,7.4,6.8,7.2,54891057.0,,,
4,2018-11-19,7.15,7.47,7.13,7.3,41362962.0,,,
5,2018-11-20,7.21,7.35,6.98,6.99,32895578.0,,,
6,2018-11-21,6.95,7.07,6.72,6.94,32189316.0,,,
7,2018-11-22,6.96,7.01,6.76,6.84,22841486.0,,,
8,2018-11-23,6.83,6.92,6.57,6.58,23720729.0,,,
9,2018-11-26,6.55,6.7,6.54,6.62,15170794.0,,,
10,2018-11-27,6.67,6.73,6.58,6.66,13546363.0,,,
11,2018-11-28,6.64,6.87,6.55,6.86,22864785.0,,,
12,2018-11-29,6.91,6.93,6.52,6.53,22512663.0,,,
13,2018-11-30,6.48,6.7,6.46,6.66,15956775.0,,,
14,2018-12-03,6.97,7.05,6.8,6.87,24199503.0,,,
15,2018-12-04,6.85,6.94,6.82,6.91,14013300.0,,,
16,2018-12-05,6.78,6.95,6.74,6.83,12440538.0,,,
17,2018-12-06,6.79,6.87,6.71,6.72,10166422.0,,,
18,2018-12-07,6.73,6.82,6.7,6.71,7594522.0,,,
19,2018-12-10,6.67,6.73,6.47,6.51,12910661.0,,,
20,2018-12-11,6.56,6.6,6.43,6.52,9779818.0,,,
21,2018-12-12,6.54,6.65,6.52,6.58,8717425.0,,,
22,2018-12-13,6.58,6.74,6.49,6.62,12411593.0,,,
23,2018-12-14,6.63,6.65,6.36,6.37,14418994.0,,,
24,2018-12-17,6.35,6.45,6.28,6.43,11390783.0,,,
25,2018-12-18,6.34,6.42,6.22,6.32,12351688.0,,,
26,2018-12-19,6.33,6.39,6.28,6.32,8085049.0,,,
27,2018-12-20,6.25,6.46,6.25,6.41,12902509.0,,,
28,2018-12-21,6.36,6.43,6.25,6.36,9595597.0,,,
29,2018-12-24,6.35,6.45,6.23,6.31,10084948.0,,,
30,2018-12-25,6.24,6.24,5.94,6.13,12930265.0,,,
31,2018-12-26,6.14,6.17,6.0,6.0,6534152.0,,,
32,2018-12-27,6.14,6.17,6.0,6.02,9280556.0,,,
33,2018-12-28,6.04,6.27,6.01,6.12,12358391.0,,,
34,2019-01-02,6.14,6.22,6.07,6.14,7848018.0,,,
35,2019-01-03,6.12,6.48,6.12,6.29,17178171.0,,,
36,2019-01-04,6.25,6.92,6.22,6.81,35949322.0,,,
37,2019-01-07,6.79,6.86,6.7,6.74,24868594.0,,,
38,2019-01-08,6.71,7.06,6.71,6.89,34986777.0,,,
39,2019-01-09,6.92,7.05,6.82,6.82,23234054.0,,,
40,2019-01-10,6.79,6.88,6.72,6.75,18892219.0,,,
41,2019-01-11,6.82,6.93,6.74,6.79,14299586.0,,,
42,2019-01-14,6.79,6.87,6.7,6.72,11059987.0,,,
43,2019-01-15,6.72,6.92,6.7,6.87,16866182.0,,,
44,2019-01-16,6.85,6.87,6.73,6.76,11858457.0,,,
45,2019-01-17,6.74,6.81,6.66,6.66,10104425.0,,,
46,2019-01-18,6.69,6.82,6.67,6.74,11378145.0,,,
47,2019-01-21,6.74,6.8,6.69,6.73,11043100.0,,,
48,2019-01-22,6.71,6.76,6.59,6.62,10301228.0,,,
49,2019-01-23,6.61,6.69,6.59,6.67,7447554.0,,,
50,2019-01-24,6.7,6.84,6.63,6.76,12432938.0,,,
51,2019-01-25,6.74,6.79,6.7,6.71,8728746.0,,,
52,2019-01-28,6.76,6.81,6.46,6.53,19003946.0,,,
53,2019-01-29,6.53,6.54,6.25,6.46,9250622.0,,,
54,2019-01-30,6.43,6.52,6.4,6.4,5724256.0,,,
55,2019-01-31,6.41,6.51,6.39,6.49,8286511.0,,,
56,2019-02-01,6.57,6.74,6.57,6.7,12100523.0,,,
57,2019-02-11,6.73,6.81,6.67,6.81,9960575.0,,,
58,2019-02-12,6.77,6.88,6.75,6.81,12544137.0,,,
59,2019-02-13,6.81,7.11,6.77,7.07,27715979.0,,,
60,2019-02-14,7.18,7.26,7.08,7.11,29984793.0,,,
61,2019-02-15,7.1,7.19,7.01,7.01,19849489.0,,,
62,2019-02-18,7.09,7.45,7.07,7.41,36343026.0,,,
63,2019-02-19,7.44,7.71,7.35,7.45,38144491.0,,,
64,2019-02-20,7.45,7.65,7.4,7.53,25437507.0,,,
65,2019-02-21,7.52,7.84,7.49,7.53,43523923.0,,,
66,2019-02-22,7.61,8.29,7.54,8.29,78775174.0,,,
67,2019-02-25,8.58,9.12,8.39,9.12,129854227.0,,,
68,2019-02-26,9.23,9.48,8.83,8.83,115189319.0,,,
69,2019-02-27,8.81,9.12,8.59,8.79,65316785.0,,,
70,2019-02-28,8.8,8.8,8.35,8.49,44577850.0,,,
