,date,open,high,low,close,volume,120,180,240
0,2018-10-29,4.31,4.34,4.18,4.21,3085698.0,,,
1,2018-10-30,4.18,4.27,4.1,4.24,3251167.0,,,
2,2018-10-31,4.25,4.3,4.23,4.25,2603644.0,,,
3,2018-11-01,4.28,4.32,4.22,4.23,4539322.0,,,
4,2018-11-02,4.28,4.42,4.26,4.4,6564768.0,,,
5,2018-11-05,4.4,4.46,4.34,4.43,4064900.0,,,
6,2018-11-06,4.45,4.46,4.33,4.4,3451841.0,,,
7,2018-11-07,4.4,4.47,4.36,4.37,4116857.0,,,
8,2018-11-08,4.38,4.41,4.35,4.35,3398259.0,,,
9,2018-11-09,4.33,4.37,4.29,4.35,3184193.0,,,
10,2018-11-12,4.35,4.59,4.35,4.56,6931842.0,,,
11,2018-11-13,4.53,4.77,4.46,4.77,9774126.0,,,
12,2018-11-14,4.73,4.87,4.71,4.76,6760990.0,,,
13,2018-11-15,4.76,4.8,4.72,4.79,5270665.0,,,
14,2018-11-16,4.82,4.86,4.77,4.79,5331332.0,,,
15,2018-11-19,4.75,4.94,4.75,4.94,5168636.0,,,
16,2018-11-20,4.91,4.93,4.77,4.78,5316602.0,,,
17,2018-11-21,4.78,4.9,4.69,4.88,4018947.0,,,
18,2018-11-22,4.94,4.94,4.85,4.86,3814058.0,,,
19,2018-11-23,4.86,4.92,4.64,4.73,4556118.0,,,
20,2018-11-26,4.77,4.77,4.61,4.67,2427056.0,,,
21,2018-11-27,4.69,4.91,4.69,4.83,4672137.0,,,
22,2018-11-28,4.83,4.88,4.69,4.79,3561168.0,,,
23,2018-11-29,4.8,4.87,4.67,4.7,2536300.0,,,
24,2018-11-30,4.75,4.77,4.61,4.69,1721728.0,,,
25,2018-12-03,4.76,4.83,4.75,4.79,3715377.0,,,
26,2018-12-04,4.79,4.81,4.73,4.77,2190709.0,,,
27,2018-12-05,4.68,4.73,4.61,4.7,2024477.0,,,
28,2018-12-06,4.66,4.68,4.59,4.62,1732600.0,,,
29,2018-12-07,4.67,4.69,4.61,4.63,1062200.0,,,
30,2018-12-10,4.62,4.68,4.58,4.58,1522200.0,,,
31,2018-12-11,4.65,4.65,4.53,4.58,1510860.0,,,
32,2018-12-12,4.59,4.61,4.57,4.57,766000.0,,,
33,2018-12-13,4.58,4.64,4.55,4.59,1681068.0,,,
34,2018-12-14,4.6,5.05,4.6,4.86,10460401.0,,,
35,2018-12-17,4.86,4.91,4.67,4.8,9606852.0,,,
36,2018-12-18,4.72,4.74,4.55,4.59,6197350.0,,,
37,2018-12-19,4.59,4.61,4.37,4.42,5345755.0,,,
38,2018-12-20,4.31,4.45,4.31,4.41,3190217.0,,,
39,2018-12-21,4.41,4.41,4.13,4.2,5315173.0,,,
40,2018-12-24,4.23,4.25,4.17,4.19,2442573.0,,,
41,2018-12-25,4.14,4.15,4.0,4.09,3096090.0,,,
42,2018-12-26,4.13,4.19,4.07,4.18,3067585.0,,,
43,2018-12-27,4.18,4.23,4.04,4.05,3231502.0,,,
44,2018-12-28,4.06,4.11,4.04,4.09,1357300.0,,,
45,2019-01-02,4.15,4.19,4.1,4.14,1555265.0,,,
46,2019-01-03,4.14,4.18,4.06,4.06,1807658.0,,,
47,2019-01-04,4.06,4.17,3.99,4.16,2482273.0,,,
48,2019-01-07,4.2,4.24,4.14,4.23,2737090.0,,,
49,2019-01-08,4.22,4.26,4.16,4.23,1900904.0,,,
50,2019-01-09,4.25,4.35,4.18,4.2,3853410.0,,,
51,2019-01-10,4.19,4.25,4.16,4.16,2585747.0,,,
52,2019-01-11,4.17,4.26,4.15,4.23,2916329.0,,,
53,2019-01-14,4.25,4.25,4.14,4.16,2887073.0,,,
54,2019-01-15,4.16,4.22,4.12,4.21,3039213.0,,,
55,2019-01-16,4.21,4.21,4.16,4.19,2765197.0,,,
56,2019-01-17,4.2,4.21,4.1,4.12,3142411.0,,,
57,2019-01-18,4.12,4.16,4.08,4.14,5478621.0,,,
58,2019-01-21,4.14,4.23,4.1,4.2,6656294.0,,,
59,2019-01-22,4.25,4.26,4.08,4.11,5841145.0,,,
60,2019-01-23,4.08,4.11,4.05,4.05,4371190.0,,,
61,2019-01-24,4.06,4.08,3.99,4.05,3555883.0,,,
62,2019-01-25,4.03,4.06,4.0,4.03,2666800.0,,,
63,2019-01-28,4.18,4.33,4.1,4.16,13540143.0,,,
64,2019-01-29,4.11,4.16,4.01,4.16,9389424.0,,,
65,2019-01-30,4.12,4.16,4.02,4.06,5375571.0,,,
66,2019-01-31,4.04,4.09,3.96,3.97,6007856.0,,,
67,2019-02-01,3.97,4.05,3.96,4.04,4751271.0,,,
68,2019-02-11,4.06,4.12,4.03,4.11,4863713.0,,,
69,2019-02-12,4.12,4.28,4.11,4.23,8986878.0,,,
70,2019-02-13,4.23,4.35,4.2,4.31,11443303.0,,,
71,2019-02-14,4.29,4.59,4.28,4.49,13941303.0,,,
72,2019-02-15,4.49,4.86,4.4,4.58,12528240.0,,,
73,2019-02-18,4.62,4.73,4.53,4.69,8879585.0,,,
74,2019-02-19,4.67,4.81,4.6,4.69,10222202.0,,,
75,2019-02-20,4.7,4.82,4.63,4.82,11639687.0,,,
76,2019-02-21,4.79,4.79,4.61,4.64,11405644.0,,,
77,2019-02-22,4.69,4.69,4.58,4.68,7629598.0,,,
78,2019-02-25,4.71,4.94,4.66,4.91,16409626.0,,,
79,2019-02-26,4.9,5.06,4.83,4.87,12612034.0,,,
80,2019-02-27,4.85,4.94,4.82,4.87,6296231.0,,,
81,2019-02-28,4.88,4.96,4.86,4.9,5142317.0,,,
82,2019-03-01,4.9,4.95,4.79,4.9,4421338.0,,,
83,2019-03-04,4.9,5.11,4.9,4.99,11043510.0,,,
84,2019-03-05,4.98,5.11,4.94,5.09,9338038.0,,,
85,2019-03-06,5.13,5.6,5.11,5.6,26049499.0,,,
86,2019-03-07,5.8,6.15,5.65,5.84,32650402.0,,,
87,2019-03-08,5.7,5.78,5.44,5.45,20472017.0,,,
88,2019-03-11,5.44,5.63,5.36,5.62,13668074.0,,,
89,2019-03-12,5.6,5.73,5.49,5.61,15167682.0,,,
90,2019-03-13,5.54,5.6,5.32,5.37,14742493.0,,,
91,2019-03-14,5.3,5.38,5.14,5.3,9280523.0,,,
92,2019-03-15,5.28,5.47,5.27,5.42,8504620.0,,,
93,2019-03-18,5.42,5.52,5.38,5.5,5845141.0,,,
94,2019-03-19,5.57,5.78,5.56,5.65,9819954.0,,,
95,2019-03-20,5.63,5.77,5.43,5.73,12091764.0,,,
96,2019-03-21,5.74,5.78,5.64,5.7,11600037.0,,,
97,2019-03-22,5.68,5.75,5.56,5.71,9255666.0,,,
98,2019-03-25,5.64,5.65,5.53,5.57,6589947.0,,,
99,2019-03-26,5.57,5.71,5.47,5.58,9659632.0,,,
100,2019-03-27,5.61,6.02,5.4,5.98,23495966.0,,,
101,2019-03-28,6.0,6.22,5.8,6.06,17471722.0,,,
102,2019-03-29,6.06,6.35,6.02,6.16,15845529.0,,,
103,2019-04-01,6.22,6.38,6.07,6.28,15353654.0,,,
104,2019-04-02,6.31,6.38,6.14,6.2,9334532.0,,,
105,2019-04-03,6.21,6.28,6.07,6.19,9857786.0,,,
106,2019-04-04,6.23,6.29,6.15,6.26,7905450.0,,,
107,2019-04-08,6.26,6.26,6.02,6.09,6894282.0,,,
108,2019-04-09,6.08,6.18,6.06,6.11,5019031.0,,,
