,date,open,high,low,close,volume,120,180,240
0,2018-11-13,15.03,15.7,15.03,15.52,956565.0,,,
1,2018-11-14,15.51,15.76,15.43,15.53,689700.0,,,
2,2018-11-15,15.56,17.08,15.56,17.08,1878391.0,,,
3,2018-11-16,17.08,17.08,16.6,16.73,2145142.0,,,
4,2018-11-19,16.73,16.73,16.33,16.61,1188700.0,,,
5,2018-11-20,16.43,16.96,16.26,16.32,777164.0,,,
6,2018-11-21,16.3,16.53,16.01,16.44,591208.0,,,
7,2018-11-22,16.34,16.64,16.28,16.39,356400.0,,,
8,2018-11-23,16.46,16.47,15.5,15.57,732266.0,,,
9,2018-11-26,15.57,15.71,15.36,15.42,467435.0,,,
10,2018-11-27,15.58,15.73,15.42,15.52,369300.0,,,
11,2018-11-28,15.59,15.77,15.21,15.64,975400.0,,,
12,2018-11-29,15.63,15.86,15.27,15.42,480600.0,,,
13,2018-11-30,15.38,15.65,15.23,15.62,376005.0,,,
14,2018-12-03,15.83,16.3,15.77,16.11,1007426.0,,,
15,2018-12-04,16.07,16.26,15.97,16.24,616791.0,,,
16,2018-12-05,16.04,16.79,15.86,16.54,1082191.0,,,
17,2018-12-06,16.39,16.77,16.2,16.28,710448.0,,,
18,2018-12-07,16.25,16.82,16.21,16.82,742200.0,,,
19,2018-12-10,16.54,16.82,16.1,16.82,1005221.0,,,
20,2018-12-11,16.65,18.04,16.6,17.94,1238760.0,,,
21,2018-12-12,17.57,17.99,17.19,17.2,2264404.0,,,
22,2018-12-13,17.17,17.17,16.66,16.86,1083200.0,,,
23,2018-12-14,16.72,16.98,16.33,16.41,530540.0,,,
24,2018-12-17,16.41,16.54,16.21,16.46,417300.0,,,
25,2018-12-18,16.44,16.59,16.1,16.59,548551.0,,,
26,2018-12-19,16.5,16.56,16.26,16.3,339800.0,,,
27,2018-12-20,15.97,17.32,15.97,16.94,1215919.0,,,
28,2018-12-21,17.23,17.42,16.75,16.81,707600.0,,,
29,2018-12-24,16.79,17.57,16.61,17.2,944295.0,,,
30,2018-12-25,17.16,18.54,17.01,17.66,1799846.0,,,
31,2018-12-26,17.73,17.73,17.25,17.34,904006.0,,,
32,2018-12-27,17.17,17.52,16.79,17.03,1021646.0,,,
33,2018-12-28,16.81,17.08,16.63,16.7,521120.0,,,
34,2019-01-02,16.69,16.86,16.21,16.27,583600.0,,,
35,2019-01-03,16.16,16.42,15.62,15.91,708200.0,,,
36,2019-01-04,15.9,16.29,15.68,16.07,782540.0,,,
37,2019-01-07,15.95,16.35,15.95,16.17,849200.0,,,
38,2019-01-08,16.17,16.21,15.77,15.98,784400.0,,,
39,2019-01-09,15.99,16.32,15.93,16.12,759100.0,,,
40,2019-01-10,16.12,16.12,15.79,15.83,766819.0,,,
41,2019-01-11,15.77,15.93,15.5,15.92,875740.0,,,
42,2019-01-14,15.85,16.76,15.65,16.7,1823967.0,,,
43,2019-01-15,16.49,16.59,16.15,16.35,1980027.0,,,
44,2019-01-16,16.13,16.37,16.09,16.12,785034.0,,,
45,2019-01-17,16.09,16.11,15.89,15.91,550660.0,,,
46,2019-01-18,15.94,16.09,15.92,16.01,425200.0,,,
47,2019-01-21,16.01,16.1,15.83,15.97,551653.0,,,
48,2019-01-22,16.08,16.24,15.92,16.18,795627.0,,,
49,2019-01-23,16.11,16.11,15.93,16.03,344227.0,,,
50,2019-01-24,15.92,16.07,15.91,16.03,353300.0,,,
51,2019-01-25,16.03,16.04,15.93,15.93,452500.0,,,
52,2019-01-28,15.61,15.61,14.85,15.13,1240482.0,,,
53,2019-01-29,14.93,15.19,14.42,14.8,520900.0,,,
54,2019-01-30,14.8,14.95,14.63,14.65,239700.0,,,
55,2019-01-31,14.62,14.78,14.42,14.78,482700.0,,,
56,2019-02-01,14.81,15.13,14.81,15.04,399100.0,,,
57,2019-02-11,15.21,15.26,15.06,15.2,284900.0,,,
