,date,open,high,low,close,volume,120,180,240
0,2018-11-16,3.91,4.69,3.91,4.69,1878750.0,,,
1,2018-11-19,5.15,5.15,5.15,5.15,1272895.0,,,
2,2018-11-20,5.67,5.67,5.67,5.67,1731726.0,,,
3,2018-11-21,6.24,6.24,6.24,6.24,5647236.0,,,
4,2018-11-22,6.86,6.86,6.86,6.86,6232141.0,,,
5,2018-11-23,7.54,7.54,7.02,7.54,648012972.0,,,
6,2018-11-26,7.3,7.41,6.79,7.0,412944863.0,,,
7,2018-11-27,6.89,6.97,6.54,6.72,249114252.0,,,
8,2018-11-28,6.63,6.93,6.58,6.77,199889879.0,,,
9,2018-11-29,6.77,6.77,6.37,6.38,208036880.0,,,
10,2018-11-30,6.3,6.35,6.01,6.28,180334101.0,,,
11,2018-12-03,6.37,6.7,6.27,6.49,232907265.0,,,
12,2018-12-04,6.36,6.42,6.27,6.41,140385385.0,,,
13,2018-12-05,6.24,6.33,6.21,6.27,101694948.0,,,
14,2018-12-06,6.2,6.49,6.16,6.28,117201598.0,,,
15,2018-12-07,6.26,6.32,6.18,6.22,70509134.0,,,
16,2018-12-10,6.16,6.2,6.02,6.07,76189958.0,,,
17,2018-12-11,6.08,6.22,6.04,6.17,72402760.0,,,
18,2018-12-12,6.16,6.22,6.12,6.15,51851681.0,,,
19,2018-12-13,6.16,6.3,6.1,6.21,96367085.0,,,
20,2018-12-14,6.18,6.19,6.04,6.09,80620514.0,,,
21,2018-12-17,6.05,6.1,6.01,6.07,42757749.0,,,
22,2018-12-18,6.03,6.08,5.93,5.96,53898899.0,,,
23,2018-12-19,5.98,5.99,5.89,5.91,40221838.0,,,
24,2018-12-20,5.89,5.92,5.75,5.85,64773754.0,,,
25,2018-12-21,5.8,5.81,5.73,5.76,46365020.0,,,
26,2018-12-24,5.74,5.79,5.72,5.77,32854676.0,,,
27,2018-12-25,5.71,5.71,5.47,5.62,76731484.0,,,
28,2018-12-26,5.59,5.64,5.49,5.49,45511933.0,,,
29,2018-12-27,5.58,5.61,5.33,5.33,56484008.0,,,
30,2018-12-28,5.35,5.43,5.23,5.24,63105398.0,,,
31,2019-01-02,5.25,5.28,5.12,5.14,46274037.0,,,
32,2019-01-03,5.15,5.39,5.14,5.25,78213663.0,,,
33,2019-01-04,5.14,5.61,5.11,5.51,167694925.0,,,
34,2019-01-07,5.47,5.47,5.33,5.42,106831035.0,,,
35,2019-01-08,5.36,5.39,5.3,5.31,62852377.0,,,
36,2019-01-09,5.31,5.44,5.31,5.33,92573250.0,,,
37,2019-01-10,5.29,5.3,5.22,5.23,60202123.0,,,
38,2019-01-11,5.23,5.4,5.23,5.34,72208146.0,,,
39,2019-01-14,5.37,5.37,5.25,5.26,45788633.0,,,
40,2019-01-15,5.26,5.42,5.24,5.4,89362965.0,,,
41,2019-01-16,5.36,5.37,5.3,5.34,51646160.0,,,
42,2019-01-17,5.32,5.42,5.29,5.32,71439103.0,,,
