,date,open,high,low,close,volume,120,180,240
0,2018-11-09,7.1,7.22,6.91,6.96,58584669.0,,,
1,2018-11-12,6.88,7.14,6.88,7.1,38124554.0,,,
2,2018-11-13,7.05,7.38,7.05,7.29,52274245.0,,,
3,2018-11-14,7.23,7.43,7.14,7.26,48392551.0,,,
4,2018-11-15,7.28,7.32,7.21,7.31,36527985.0,,,
5,2018-11-16,7.32,7.36,7.21,7.26,43416933.0,,,
6,2018-11-19,7.29,7.32,7.14,7.18,36315825.0,,,
7,2018-11-20,7.21,7.65,7.19,7.55,88750765.0,,,
8,2018-11-21,7.41,7.55,7.22,7.35,53968840.0,,,
9,2018-11-22,7.35,7.48,7.27,7.37,39137582.0,,,
10,2018-11-23,7.35,7.56,6.88,6.9,61228304.0,,,
11,2018-11-26,6.82,6.82,6.3,6.58,39922785.0,,,
12,2018-11-27,6.6,6.68,6.51,6.64,23542510.0,,,
13,2018-11-28,6.55,6.58,6.41,6.58,24646210.0,,,
14,2018-11-29,6.7,6.96,6.65,6.85,56468482.0,,,
15,2018-11-30,6.74,6.79,6.54,6.65,32393408.0,,,
16,2018-12-03,6.66,6.88,6.58,6.85,37229750.0,,,
17,2018-12-04,6.85,7.04,6.82,6.97,40228964.0,,,
18,2018-12-05,7.0,7.18,6.91,6.99,50141260.0,,,
19,2018-12-06,6.97,7.12,6.92,6.95,43008730.0,,,
20,2018-12-07,6.95,7.0,6.82,6.83,25741852.0,,,
21,2018-12-10,7.0,7.07,6.88,6.96,29775582.0,,,
22,2018-12-11,6.9,7.04,6.83,7.01,33047440.0,,,
23,2018-12-12,6.95,7.02,6.9,6.93,24376780.0,,,
24,2018-12-13,6.93,6.95,6.83,6.89,24113160.0,,,
25,2018-12-14,6.84,6.91,6.53,6.55,32191027.0,,,
26,2018-12-17,6.46,6.54,6.34,6.48,18792760.0,,,
27,2018-12-18,6.53,6.67,6.46,6.49,23557998.0,,,
28,2018-12-19,6.46,6.49,6.31,6.37,17354580.0,,,
29,2018-12-20,6.29,6.31,6.13,6.25,20804214.0,,,
30,2018-12-21,6.36,6.4,6.21,6.24,17291981.0,,,
31,2018-12-24,6.01,6.09,5.87,6.06,29712993.0,,,
32,2018-12-25,6.09,6.15,5.98,6.02,25952783.0,,,
33,2018-12-26,5.95,6.14,5.9,6.09,22515112.0,,,
34,2018-12-27,6.14,6.22,5.97,6.0,23511626.0,,,
35,2018-12-28,6.03,6.13,5.95,6.13,20033886.0,,,
36,2019-01-02,6.14,6.45,6.01,6.4,35302465.0,,,
37,2019-01-03,6.34,7.04,6.31,7.04,87153372.0,,,
38,2019-01-04,7.24,7.43,6.98,7.13,114018519.0,,,
39,2019-01-07,7.0,7.26,6.92,7.16,76373790.0,,,
40,2019-01-08,7.03,7.08,6.74,6.75,67353561.0,,,
41,2019-01-09,6.75,6.96,6.73,6.96,53731548.0,,,
