,date,open,high,low,close,volume,120,180,240
0,2018-11-13,10.51,10.85,10.36,10.67,4966586.0,,,
1,2018-11-14,10.69,10.83,10.34,10.41,4204275.0,,,
2,2018-11-15,10.45,10.53,10.3,10.53,4791603.0,,,
3,2018-11-16,10.53,10.72,10.44,10.65,3918224.0,,,
4,2018-11-19,10.77,10.92,10.6,10.74,6262332.0,,,
5,2018-11-20,10.6,10.98,10.47,10.85,5113301.0,,,
6,2018-11-21,10.65,10.95,10.6,10.81,3237934.0,,,
7,2018-11-22,10.82,10.88,10.68,10.76,1909500.0,,,
8,2018-11-23,10.68,10.73,10.41,10.43,3596355.0,,,
9,2018-11-26,10.4,10.56,10.38,10.45,1792307.0,,,
10,2018-11-27,10.45,10.59,10.44,10.48,1310925.0,,,
11,2018-11-28,10.55,10.61,10.41,10.58,1616506.0,,,
12,2018-11-29,10.59,10.63,10.38,10.4,1776627.0,,,
13,2018-11-30,10.5,10.63,10.33,10.49,3312905.0,,,
14,2018-12-03,10.74,10.81,10.5,10.67,4925946.0,,,
15,2018-12-04,10.67,11.14,10.6,10.99,7678208.0,,,
16,2018-12-05,10.8,11.22,10.75,11.09,6254681.0,,,
17,2018-12-06,11.0,11.24,10.91,11.07,3689383.0,,,
18,2018-12-07,11.17,11.41,11.08,11.37,5808632.0,,,
19,2018-12-10,11.36,11.6,11.17,11.49,6197933.0,,,
20,2018-12-11,11.59,11.59,11.16,11.28,3440832.0,,,
21,2018-12-12,11.29,11.45,11.19,11.3,3254010.0,,,
22,2018-12-13,11.3,11.4,11.18,11.25,2428601.0,,,
23,2018-12-14,11.21,11.48,11.04,11.25,5432089.0,,,
24,2018-12-17,11.25,11.82,11.21,11.72,6321700.0,,,
25,2018-12-18,11.62,11.73,11.27,11.49,4115328.0,,,
26,2018-12-19,11.49,11.7,11.02,11.11,5465670.0,,,
27,2018-12-20,11.14,11.27,11.02,11.09,2700452.0,,,
28,2018-12-21,11.1,11.23,11.06,11.11,2874163.0,,,
29,2018-12-24,11.29,11.3,11.0,11.22,1893853.0,,,
30,2018-12-25,11.23,11.47,10.76,11.36,3868583.0,,,
