,date,open,high,low,close,volume,120,180,240
0,2018-11-08,5.27,5.34,5.2,5.2,1115952.0,,,
1,2018-11-09,5.17,5.27,5.15,5.21,978452.0,,,
2,2018-11-12,5.25,5.42,5.18,5.4,1692374.0,,,
3,2018-11-13,5.34,5.77,5.33,5.63,3369284.0,,,
4,2018-11-14,5.59,5.75,5.58,5.61,2063750.0,,,
5,2018-11-15,5.58,5.74,5.58,5.73,2318281.0,,,
6,2018-11-16,5.73,5.86,5.69,5.71,2235440.0,,,
7,2018-11-19,5.7,5.74,5.57,5.6,1782050.0,,,
8,2018-11-20,5.56,5.74,5.56,5.58,1591200.0,,,
9,2018-11-21,5.52,5.65,5.46,5.64,1180950.0,,,
10,2018-11-22,5.63,5.72,5.55,5.68,1264900.0,,,
11,2018-11-23,5.68,5.68,5.22,5.25,2269750.0,,,
12,2018-11-26,5.27,5.27,5.0,5.17,1140000.0,,,
13,2018-11-27,5.28,5.28,5.06,5.09,1039293.0,,,
14,2018-11-28,5.09,5.25,5.0,5.21,1548787.0,,,
15,2018-11-29,5.3,5.35,5.04,5.07,1343892.0,,,
16,2018-11-30,5.05,5.14,5.0,5.11,899600.0,,,
17,2018-12-03,5.24,5.34,5.19,5.26,1149400.0,,,
18,2018-12-04,5.35,5.42,5.25,5.4,1002484.0,,,
19,2018-12-05,5.3,5.42,5.19,5.37,1289952.0,,,
20,2018-12-06,5.24,5.41,5.24,5.27,934991.0,,,
21,2018-12-07,5.27,5.37,5.27,5.33,776500.0,,,
22,2018-12-10,5.26,5.34,5.22,5.25,709135.0,,,
23,2018-12-11,5.26,5.35,5.24,5.29,676559.0,,,
24,2018-12-12,5.3,5.35,5.26,5.33,985126.0,,,
25,2018-12-13,5.34,5.37,5.28,5.3,1046658.0,,,
26,2018-12-14,5.33,5.35,5.07,5.07,1262903.0,,,
27,2018-12-17,5.13,5.21,5.07,5.19,782750.0,,,
28,2018-12-18,5.18,5.31,5.11,5.24,1009609.0,,,
29,2018-12-19,5.28,5.28,5.14,5.16,716752.0,,,
30,2018-12-20,5.16,5.24,5.12,5.21,605221.0,,,
31,2018-12-21,5.22,5.29,5.16,5.23,917510.0,,,
32,2018-12-24,5.3,5.33,5.22,5.31,800114.0,,,
33,2018-12-25,5.28,5.28,5.09,5.22,909391.0,,,
34,2018-12-26,5.24,5.56,5.13,5.45,1968550.0,,,
35,2018-12-27,5.45,5.52,5.35,5.35,1206540.0,,,
36,2018-12-28,5.43,5.43,5.22,5.28,1337976.0,,,
37,2019-01-02,5.28,5.29,5.2,5.25,744213.0,,,
38,2019-01-03,5.3,5.46,5.25,5.39,1495782.0,,,
39,2019-01-04,5.35,5.93,5.31,5.76,3794748.0,,,
40,2019-01-07,5.74,5.87,5.66,5.79,3140898.0,,,
41,2019-01-08,5.79,5.79,5.51,5.59,2982896.0,,,
