,date,open,high,low,close,volume,120,180,240
0,2021-02-09,61.96,74.35,61.96,74.35,629542.0,,,
1,2021-02-10,81.79,81.79,81.79,81.79,228015.0,,,
2,2021-02-18,89.97,89.97,89.97,89.97,313462.0,,,
3,2021-02-19,98.97,98.97,98.97,98.97,229311.0,,,
4,2021-02-22,108.87,108.87,108.87,108.87,869503.0,,,
5,2021-02-23,115.0,119.76,113.0,119.76,10718676.0,,,
6,2021-02-24,123.05,125.6,110.23,110.89,12951182.0,,,
7,2021-02-25,108.0,114.0,102.1,103.0,9629868.0,,,
8,2021-02-26,98.0,99.5,92.7,93.0,6940307.0,,,
9,2021-03-01,97.1,101.25,95.18,96.0,4703664.0,,,
10,2021-03-02,96.01,96.2,88.88,89.81,5543640.0,,,
11,2021-03-03,89.55,91.48,89.18,89.95,4041679.0,,,
12,2021-03-04,88.8,91.79,88.1,88.84,3127334.0,,,
13,2021-03-05,87.95,90.87,87.53,87.8,3102286.0,,,
14,2021-03-08,88.01,88.37,82.8,82.83,3604689.0,,,
15,2021-03-09,82.39,84.23,80.11,81.01,2951121.0,,,
16,2021-03-10,81.3,84.1,78.5,83.26,4228534.0,,,
17,2021-03-11,82.0,84.49,81.3,82.3,2750737.0,,,
18,2021-03-12,82.78,82.78,79.2,79.68,2410086.0,,,
19,2021-03-15,79.79,79.79,76.9,77.1,1821096.0,,,
20,2021-03-16,77.1,78.41,75.5,77.46,2029935.0,,,
21,2021-03-17,76.99,79.56,76.21,78.65,1992568.0,,,
22,2021-03-18,78.6,80.68,78.23,80.28,2280755.0,,,
23,2021-03-19,79.08,84.2,79.0,81.22,2921066.0,,,
24,2021-03-22,81.0,83.54,79.68,82.36,2149580.0,,,
25,2021-03-23,81.5,84.43,78.51,79.42,2461752.0,,,
26,2021-03-24,77.94,84.82,77.08,82.99,3640746.0,,,
27,2021-03-25,82.0,82.97,80.67,80.86,1938142.0,,,
28,2021-03-26,80.5,82.3,80.32,80.92,1416159.0,,,
29,2021-03-29,81.0,82.83,80.5,81.3,1742987.0,,,
30,2021-03-30,81.0,84.0,80.67,83.13,1993523.0,,,
31,2021-03-31,83.2,83.51,80.88,80.95,1722090.0,,,
32,2021-04-01,79.8,81.88,79.3,79.8,1574526.0,,,
33,2021-04-02,79.5,82.85,79.18,81.88,2117941.0,,,
34,2021-04-06,82.45,83.98,80.68,82.73,1859428.0,,,
35,2021-04-07,82.21,84.8,82.13,84.4,2539397.0,,,
36,2021-04-08,84.0,85.55,82.76,82.87,2377930.0,,,
37,2021-04-09,82.87,86.88,81.55,86.4,2664906.0,,,
38,2021-04-12,84.93,91.65,84.36,89.3,4732333.0,,,
39,2021-04-13,87.14,92.48,85.55,86.05,3443688.0,,,
40,2021-04-14,85.3,86.13,83.5,85.2,2214160.0,,,
41,2021-04-15,84.53,86.5,83.7,85.13,1888082.0,,,
42,2021-04-16,84.24,85.69,83.7,83.81,1621334.0,,,
43,2021-04-19,83.76,84.19,82.88,84.08,1489966.0,,,
44,2021-04-20,84.0,86.28,83.7,85.18,1904990.0,,,
45,2021-04-21,84.6,86.36,83.98,84.81,1483490.0,,,
46,2021-04-22,83.9,85.63,83.75,83.93,1481867.0,,,
47,2021-04-23,86.0,89.98,85.98,86.84,2925445.0,,,
48,2021-04-26,86.0,87.88,85.32,85.32,1928507.0,,,
49,2021-04-27,84.63,85.01,79.5,79.95,2575941.0,,,
50,2021-04-28,72.5,74.9,71.96,71.96,2201520.0,,,
51,2021-04-29,69.7,70.73,68.2,68.23,2558102.0,,,
52,2021-04-30,68.99,69.47,68.29,68.78,1063008.0,,,
