,date,open,high,low,close,volume,10,60,250
0,2020-03-18,5.39,5.44,5.08,5.12,8413249.0,,,
1,2020-03-19,5.15,5.18,4.98,5.13,5884758.0,,,
2,2020-03-20,5.16,5.2,5.05,5.19,6271495.0,,,
3,2020-03-23,5.01,5.11,4.98,4.99,5332500.0,,,
4,2020-03-24,5.07,5.1,4.99,5.1,5255312.0,,,
5,2020-03-25,5.16,5.2,5.09,5.12,8689645.0,,,
6,2020-03-26,5.12,5.15,5.04,5.05,5434900.0,,,
7,2020-03-27,5.09,5.12,4.95,4.97,6345700.0,,,
8,2020-03-30,4.91,4.91,4.75,4.81,5892781.0,,,
9,2020-03-31,4.86,4.86,4.77,4.82,3298693.0,5.03,,
10,2020-04-01,4.81,4.88,4.71,4.73,5602821.0,4.9910000000000005,,
11,2020-04-02,4.72,4.83,4.68,4.83,4228618.0,4.961,,
12,2020-04-03,4.79,4.93,4.78,4.85,8018091.0,4.9270000000000005,,
13,2020-04-07,4.9,4.96,4.85,4.95,6636509.0,4.923,,
14,2020-04-08,4.92,4.98,4.88,4.94,4913030.0,4.907,,
15,2020-04-09,4.97,5.06,4.95,5.06,7255151.0,4.901000000000001,,
16,2020-04-10,5.08,5.13,4.92,4.98,6128775.0,4.894000000000001,,
17,2020-04-13,4.99,4.99,4.85,4.9,4114857.0,4.887000000000001,,
18,2020-04-14,4.9,5.03,4.89,5.03,4470973.0,4.909000000000001,,
19,2020-04-15,5.03,5.03,4.92,4.94,4310290.0,4.921000000000001,,
20,2020-04-16,4.9,5.04,4.88,5.04,6535203.0,4.952000000000001,,
21,2020-04-17,5.04,5.07,4.98,5.0,5398240.0,4.969000000000001,,
22,2020-04-20,5.0,5.05,4.97,5.02,4906132.0,4.986000000000001,,
23,2020-04-21,5.02,5.02,4.93,5.0,4060207.0,4.9910000000000005,,
24,2020-04-22,4.95,5.1,4.94,5.08,4996611.0,5.005000000000001,,
25,2020-04-23,5.09,5.09,5.02,5.04,3632000.0,5.003,,
26,2020-04-24,5.0,5.02,4.88,4.92,4474500.0,4.997,,
27,2020-04-27,4.91,5.19,4.9,5.0,12103887.0,5.007,,
