,date,open,high,low,close,volume,10,60,250
0,2020-03-04,6.44,6.86,6.41,6.71,3374104.0,,,
1,2020-03-05,6.72,6.81,6.65,6.72,2354870.0,,,
2,2020-03-06,6.65,7.4,6.6,7.4,3872764.0,,,
3,2020-03-09,7.62,7.76,7.13,7.41,12304000.0,,,
4,2020-03-10,6.96,7.39,6.96,7.27,5535265.0,,,
5,2020-03-11,7.19,7.45,7.06,7.06,4025400.0,,,
6,2020-03-12,6.96,7.02,6.86,6.89,2495910.0,,,
7,2020-03-13,6.61,6.74,6.51,6.63,2877037.0,,,
8,2020-03-16,6.7,6.82,6.45,6.45,2888705.0,,,
9,2020-03-17,6.4,6.52,6.12,6.36,2390140.0,6.890000000000001,,
10,2020-03-18,6.39,6.47,6.27,6.3,1412602.0,6.849000000000001,,
11,2020-03-19,6.26,6.55,6.25,6.53,2597621.0,6.830000000000001,,
12,2020-03-20,6.58,6.67,6.54,6.65,1252101.0,6.755000000000001,,
13,2020-03-23,6.59,6.61,6.41,6.48,1035299.0,6.662000000000002,,
14,2020-03-24,6.57,6.7,6.45,6.55,2074624.0,6.590000000000002,,
15,2020-03-25,6.59,6.71,6.56,6.61,1392700.0,6.545000000000002,,
16,2020-03-26,6.56,6.61,6.5,6.51,1046400.0,6.507000000000002,,
17,2020-03-27,6.54,6.64,6.52,6.61,1072000.0,6.505000000000003,,
18,2020-03-30,6.58,6.64,6.39,6.46,1146500.0,6.506000000000002,,
19,2020-03-31,6.54,6.58,6.44,6.49,864200.0,6.519000000000001,,
20,2020-04-01,6.49,6.51,6.37,6.38,840000.0,6.527000000000001,,
21,2020-04-02,6.39,6.47,6.36,6.46,493400.0,6.5200000000000005,,
22,2020-04-03,6.46,6.52,6.43,6.47,553503.0,6.502,,
23,2020-04-07,6.5,6.59,6.5,6.58,858800.0,6.511999999999999,,
24,2020-04-08,6.57,6.68,6.56,6.64,980599.0,6.520999999999999,,
25,2020-04-09,6.68,6.74,6.65,6.69,933300.0,6.528999999999999,,
26,2020-04-10,6.69,6.74,6.62,6.65,1142300.0,6.542999999999999,,
27,2020-04-13,6.63,6.68,6.56,6.58,659600.0,6.539999999999999,,
28,2020-04-14,6.62,6.81,6.62,6.81,1659200.0,6.575,,
29,2020-04-15,6.8,6.95,6.73,6.84,1655038.0,6.610000000000001,,
30,2020-04-16,6.79,7.14,6.76,6.98,2113659.0,6.670000000000002,,
31,2020-04-17,6.98,7.06,6.92,6.93,1299729.0,6.717000000000003,,
32,2020-04-20,6.93,7.09,6.93,7.05,1328056.0,6.775000000000003,,
33,2020-04-21,7.02,7.02,6.86,6.89,1432285.0,6.806000000000003,,
34,2020-04-22,6.86,7.02,6.77,7.0,1384206.0,6.842000000000003,,
35,2020-04-23,6.99,7.34,6.97,7.12,2995737.0,6.885000000000003,,
36,2020-04-24,7.09,7.39,7.09,7.11,2719213.0,6.931000000000003,,
37,2020-04-27,7.12,7.3,7.04,7.04,2602613.0,6.977000000000004,,
38,2020-04-28,7.1,7.16,6.77,6.98,1898344.0,6.994000000000004,,
39,2020-04-29,6.99,7.11,6.94,6.96,1189453.0,7.006000000000003,,
40,2020-04-30,6.97,7.1,6.97,7.06,832353.0,7.014000000000003,,
41,2020-05-06,6.98,7.01,6.89,6.99,1259001.0,7.020000000000001,,
42,2020-05-07,6.99,7.21,6.95,7.21,2164600.0,7.036000000000001,,
43,2020-05-08,7.21,7.21,7.09,7.11,2039200.0,7.058000000000002,,
44,2020-05-11,7.17,7.19,7.02,7.1,1295938.0,7.0680000000000005,,
45,2020-05-12,7.12,7.16,7.05,7.12,1251869.0,7.0680000000000005,,
46,2020-05-13,7.12,7.16,7.03,7.04,989144.0,7.061000000000002,,
47,2020-05-14,7.05,7.07,6.92,6.94,685600.0,7.051,,
48,2020-05-15,7.01,7.01,6.89,6.93,462203.0,7.045999999999999,,
49,2020-05-18,6.92,7.06,6.9,7.03,740020.0,7.053,,
50,2020-05-19,7.06,7.1,7.02,7.06,673087.0,7.053,,
51,2020-05-20,7.11,7.13,6.96,6.99,528600.0,7.053,,
52,2020-05-21,6.99,7.04,6.96,7.01,659144.0,7.033000000000001,,
53,2020-05-22,7.03,7.04,6.88,6.88,682384.0,7.010000000000001,,
54,2020-05-25,6.94,6.96,6.87,6.93,515000.0,6.993,,
55,2020-05-26,6.92,7.02,6.92,7.02,369189.0,6.983,,
56,2020-05-27,7.03,7.53,7.03,7.43,4696364.0,7.0219999999999985,,
57,2020-05-28,7.36,7.48,7.17,7.26,2058676.0,7.053999999999999,,
58,2020-05-29,7.28,7.56,7.22,7.52,3930623.0,7.1129999999999995,,
59,2020-06-01,7.45,7.66,7.45,7.48,3937700.0,7.1579999999999995,6.872666666666668,
60,2020-06-02,7.48,7.52,7.26,7.32,2745531.0,7.184,6.882833333333335,
61,2020-06-03,7.42,7.42,7.3,7.33,1221976.0,7.218000000000001,6.893000000000001,
62,2020-06-04,7.39,7.43,7.26,7.4,1960421.0,7.257000000000001,6.893000000000001,
63,2020-06-05,7.39,7.53,7.31,7.38,1544480.0,7.307,6.8925,
64,2020-06-08,7.38,7.38,7.18,7.19,1560760.0,7.333000000000001,6.891166666666667,
65,2020-06-09,7.17,7.27,7.17,7.23,1005700.0,7.354000000000002,6.894000000000001,
66,2020-06-10,7.19,7.2,7.02,7.04,1952810.0,7.315000000000003,6.896500000000001,
67,2020-06-11,7.03,7.08,6.99,7.05,1071600.0,7.294000000000002,6.903500000000002,
68,2020-06-12,6.88,7.01,6.82,6.97,1097306.0,7.2390000000000025,6.912166666666669,
69,2020-06-15,6.97,7.06,6.94,6.97,870109.0,7.188000000000002,6.922333333333336,
70,2020-06-16,6.97,7.07,6.97,7.02,886700.0,7.158000000000001,6.934333333333336,
71,2020-06-17,7.03,7.14,6.97,7.09,1408634.0,7.134000000000002,6.943666666666669,
72,2020-06-18,7.1,7.1,7.02,7.05,750000.0,7.099000000000001,6.950333333333336,
73,2020-06-19,7.08,7.09,6.99,7.04,856634.0,7.065000000000002,6.959666666666669,
74,2020-06-22,7.07,7.08,7.02,7.06,714100.0,7.052000000000002,6.9681666666666695,
75,2020-06-23,7.11,7.11,6.89,7.0,2262800.0,7.029000000000002,6.974666666666669,
76,2020-06-24,6.98,7.01,6.87,6.98,1273620.0,7.0230000000000015,6.982500000000003,
77,2020-06-29,6.96,6.96,6.82,6.82,1273600.0,7.000000000000002,6.986000000000002,
78,2020-06-30,6.84,6.95,6.84,6.93,981786.0,6.996,6.9938333333333365,
79,2020-07-01,6.93,6.95,6.86,6.94,602486.0,6.993,7.001333333333336,
80,2020-07-02,6.93,7.01,6.9,6.99,1528645.0,6.99,7.0115000000000025,
81,2020-07-03,6.99,7.15,6.98,7.14,2519996.0,6.995,7.022833333333336,
82,2020-07-06,7.26,7.53,7.26,7.45,5080364.0,7.035000000000001,7.039166666666669,
83,2020-07-07,7.51,7.61,7.34,7.37,4720900.0,7.0680000000000005,7.052333333333336,
84,2020-07-08,7.35,7.55,7.29,7.53,3659607.0,7.115,7.067166666666669,
85,2020-07-09,7.53,8.02,7.49,7.88,6042112.0,7.203,7.087000000000002,
86,2020-07-10,7.88,7.88,7.72,7.73,3559457.0,7.2780000000000005,7.105000000000003,
87,2020-07-13,7.73,8.15,7.71,8.06,4747664.0,7.402000000000001,7.12966666666667,
88,2020-07-14,8.08,8.48,7.86,8.24,6098140.0,7.533000000000001,7.153500000000004,
89,2020-07-15,8.23,8.32,7.86,7.92,4511567.0,7.631000000000002,7.171500000000004,
90,2020-07-16,7.84,7.96,7.44,7.46,4146904.0,7.678000000000002,7.1795000000000035,
91,2020-07-17,7.58,7.6,7.36,7.43,2242970.0,7.707000000000001,7.187833333333336,
92,2020-07-20,7.55,7.73,7.5,7.73,2126700.0,7.735000000000001,7.19916666666667,
93,2020-07-21,7.75,7.83,7.65,7.75,1605920.0,7.773000000000001,7.213500000000004,
94,2020-07-22,7.67,7.95,7.67,7.85,1970686.0,7.805,7.2276666666666705,
95,2020-07-23,7.81,7.85,7.64,7.81,1734020.0,7.798,7.239166666666671,
96,2020-07-24,7.85,7.91,7.5,7.54,1894031.0,7.779000000000001,7.246333333333338,
97,2020-07-27,7.6,7.61,7.37,7.49,1412700.0,7.7219999999999995,7.253833333333337,
98,2020-07-28,7.52,7.7,7.51,7.56,1150600.0,7.654000000000001,7.263500000000004,
99,2020-07-29,7.56,7.75,7.48,7.67,1168429.0,7.6290000000000004,7.275333333333338,
100,2020-07-30,7.67,7.75,7.62,7.68,947717.0,7.651000000000001,7.285666666666671,
101,2020-07-31,7.6,7.73,7.57,7.68,879944.0,7.675999999999999,7.297166666666671,
102,2020-08-03,7.68,7.9,7.65,7.89,2037800.0,7.691999999999998,7.308500000000005,
103,2020-08-04,7.89,7.93,7.78,7.92,1517200.0,7.708999999999999,7.3220000000000045,
104,2020-08-05,7.91,8.07,7.86,8.02,2597935.0,7.725999999999999,7.337333333333337,
105,2020-08-06,8.02,8.04,7.8,7.92,1849435.0,7.736999999999999,7.350666666666671,
106,2020-08-07,7.92,7.95,7.77,7.91,1382171.0,7.773999999999998,7.365166666666671,
107,2020-08-10,7.9,8.26,7.9,8.13,3315039.0,7.837999999999998,7.385000000000004,
108,2020-08-11,8.13,8.38,8.03,8.06,2952280.0,7.887999999999998,7.4038333333333375,
109,2020-08-12,8.05,8.45,7.87,8.35,4790118.0,7.955999999999998,7.425833333333339,
