,date,open,high,low,close,volume,10,60,250
0,2020-03-18,7.91,8.01,7.36,7.56,95191096.0,,,
1,2020-03-19,7.64,7.71,6.94,7.2,90363479.0,,,
2,2020-03-20,7.15,7.27,6.86,6.87,69671129.0,,,
3,2020-03-23,6.62,6.71,6.19,6.19,88437477.0,,,
4,2020-03-24,6.37,6.41,6.03,6.16,52203581.0,,,
5,2020-03-25,6.32,6.32,6.09,6.21,44915264.0,,,
6,2020-03-26,6.29,6.81,6.23,6.54,68530562.0,,,
7,2020-03-27,6.66,6.92,6.61,6.73,54311916.0,,,
8,2020-03-30,6.95,7.12,6.86,7.03,42879584.0,,,
9,2020-03-31,7.41,7.73,7.1,7.46,78599167.0,6.795,,
10,2020-04-01,7.34,7.45,7.03,7.24,52681856.0,6.763,,
11,2020-04-02,7.23,7.73,7.08,7.61,62316175.0,6.803999999999999,,
12,2020-04-03,7.25,7.54,7.11,7.11,81856823.0,6.8279999999999985,,
13,2020-04-07,7.4,7.79,7.11,7.69,86087702.0,6.977999999999999,,
14,2020-04-08,7.58,8.46,7.57,8.31,88561847.0,7.193,,
15,2020-04-09,8.3,8.49,7.98,8.31,53411156.0,7.4030000000000005,,
16,2020-04-10,8.5,8.88,8.09,8.38,59906999.0,7.586999999999999,,
17,2020-04-13,8.21,8.88,8.13,8.51,42144364.0,7.764999999999999,,
18,2020-04-14,8.49,8.75,8.36,8.62,36204319.0,7.9239999999999995,,
19,2020-04-15,8.58,8.7,8.34,8.36,32351660.0,8.014,,
20,2020-04-16,8.36,8.66,8.3,8.43,26972151.0,8.133,,
21,2020-04-17,8.4,8.71,8.35,8.39,29797696.0,8.211,,
22,2020-04-20,8.45,8.93,8.44,8.84,36552901.0,8.384,,
23,2020-04-21,9.53,9.64,9.02,9.21,55092543.0,8.536000000000001,,
24,2020-04-22,9.63,9.7,8.73,8.79,65465175.0,8.584,,
25,2020-04-23,8.55,9.32,8.46,9.12,57429142.0,8.665000000000001,,
26,2020-04-24,8.95,9.02,8.62,8.82,36300275.0,8.709,,
27,2020-04-27,8.9,8.94,8.64,8.77,24024981.0,8.735,,
28,2020-04-28,8.96,9.04,8.49,8.76,30670541.0,8.748999999999999,,
29,2020-04-29,8.67,8.91,8.31,8.56,31568103.0,8.769,,
30,2020-04-30,8.58,8.58,8.15,8.44,47103482.0,8.77,,
31,2020-05-06,7.76,7.91,7.62,7.81,70501411.0,8.712,,
32,2020-05-07,7.81,7.87,7.49,7.57,58336764.0,8.584999999999999,,
33,2020-05-08,7.59,7.61,7.41,7.46,53857201.0,8.41,,
34,2020-05-11,7.48,7.7,7.42,7.57,44831246.0,8.288,,
35,2020-05-12,7.54,7.61,7.32,7.39,35119477.0,8.114999999999998,,
36,2020-05-13,7.42,7.47,7.23,7.41,30439646.0,7.973999999999998,,
37,2020-05-14,7.37,7.39,7.1,7.13,50738761.0,7.809999999999998,,
38,2020-05-15,7.2,7.21,7.01,7.03,43595393.0,7.636999999999998,,
39,2020-05-18,6.99,7.09,6.92,6.97,43193945.0,7.477999999999997,,
40,2020-05-19,7.04,7.13,6.9,6.92,33463285.0,7.325999999999998,,
41,2020-05-20,6.92,6.93,6.76,6.82,38147905.0,7.2269999999999985,,
42,2020-05-21,6.84,6.86,6.66,6.67,28637228.0,7.136999999999998,,
43,2020-05-22,6.69,6.76,6.56,6.6,32017395.0,7.0509999999999975,,
44,2020-05-25,6.57,6.64,6.46,6.53,26223154.0,6.946999999999997,,
45,2020-05-26,6.58,6.65,6.41,6.55,43493626.0,6.862999999999997,,
46,2020-05-27,6.54,6.54,6.33,6.35,31692621.0,6.756999999999996,,
47,2020-05-28,6.55,6.76,6.43,6.51,71432304.0,6.694999999999998,,
48,2020-05-29,6.41,6.48,6.31,6.46,40894295.0,6.637999999999996,,
49,2020-06-01,6.42,6.71,6.42,6.66,39223565.0,6.606999999999997,,
50,2020-06-02,6.61,6.72,6.61,6.69,27163664.0,6.583999999999996,,
51,2020-06-03,6.7,6.72,6.62,6.63,24447219.0,6.564999999999995,,
52,2020-06-04,6.65,6.67,6.45,6.5,32815623.0,6.547999999999995,,
53,2020-06-05,6.47,6.61,6.41,6.54,27915942.0,6.541999999999996,,
54,2020-06-08,6.57,6.68,6.43,6.46,33501396.0,6.534999999999995,,
55,2020-06-09,6.56,7.01,6.5,6.84,71546773.0,6.563999999999996,,
56,2020-06-10,6.82,6.89,6.68,6.85,41265036.0,6.613999999999995,,
57,2020-06-11,6.78,6.82,6.67,6.69,45869171.0,6.631999999999995,,
58,2020-06-12,6.54,6.8,6.51,6.7,33013871.0,6.655999999999996,,
59,2020-06-15,6.66,6.68,6.52,6.55,40912029.0,6.644999999999996,7.384666666666666,
60,2020-06-16,6.58,6.62,6.52,6.59,28846021.0,6.634999999999996,7.368499999999999,
61,2020-06-17,6.57,6.57,6.42,6.53,36613589.0,6.624999999999997,7.357333333333332,
62,2020-06-18,6.5,6.7,6.48,6.65,35687955.0,6.639999999999998,7.3536666666666655,
63,2020-06-19,6.69,6.95,6.67,6.75,53559545.0,6.660999999999997,7.362999999999999,
64,2020-06-22,6.72,6.74,6.57,6.58,40746902.0,6.672999999999997,7.369999999999998,
65,2020-06-23,6.56,6.56,6.45,6.52,31290665.0,6.6409999999999965,7.375166666666664,
66,2020-06-24,6.51,6.6,6.47,6.51,21470037.0,6.6069999999999975,7.3746666666666645,
67,2020-06-29,6.46,6.46,6.23,6.32,36181607.0,6.5699999999999985,7.367833333333331,
68,2020-06-30,6.3,6.45,6.3,6.43,26047949.0,6.542999999999999,7.357833333333331,
69,2020-07-01,6.42,6.44,6.32,6.41,22857529.0,6.528999999999999,7.340333333333332,
70,2020-07-02,6.41,6.57,6.39,6.54,42954506.0,6.523999999999999,7.328666666666665,
71,2020-07-03,6.51,6.85,6.5,6.82,69326394.0,6.553,7.315499999999998,
72,2020-07-06,6.96,7.31,6.89,7.29,81122180.0,6.617,7.3184999999999985,
73,2020-07-07,7.91,7.96,7.36,7.43,124171986.0,6.685,7.314166666666665,
74,2020-07-08,7.44,7.56,7.35,7.49,69790963.0,6.775999999999999,7.300499999999999,
75,2020-07-09,7.51,7.56,7.29,7.55,85607004.0,6.879,7.2878333333333325,
76,2020-07-10,7.58,7.65,7.34,7.36,62059677.0,6.963999999999999,7.270833333333332,
77,2020-07-13,7.47,8.1,7.4,8.08,108469072.0,7.139999999999998,7.263666666666666,
78,2020-07-14,8.0,8.3,7.87,8.25,97418679.0,7.321999999999997,7.2574999999999985,
79,2020-07-15,8.24,8.29,7.59,7.64,83592247.0,7.444999999999998,7.245499999999998,
80,2020-07-16,7.62,7.69,6.99,7.02,81524160.0,7.492999999999997,7.221999999999998,
81,2020-07-17,7.4,7.65,7.25,7.43,110679746.0,7.553999999999997,7.205999999999999,
82,2020-07-20,7.47,7.92,7.36,7.88,88432100.0,7.612999999999995,7.189999999999999,
83,2020-07-21,7.88,7.9,7.65,7.7,56707698.0,7.639999999999995,7.164833333333332,
84,2020-07-22,7.67,7.85,7.51,7.65,56812739.0,7.655999999999996,7.145833333333331,
85,2020-07-23,7.56,7.59,7.3,7.5,47218215.0,7.650999999999996,7.118833333333331,
86,2020-07-24,7.41,7.56,7.07,7.12,46075715.0,7.626999999999997,7.090499999999998,
87,2020-07-27,7.13,7.19,6.91,7.01,36136424.0,7.519999999999998,7.061166666666665,
88,2020-07-28,7.06,7.21,7.03,7.11,28977827.0,7.405999999999997,7.033666666666665,
89,2020-07-29,7.1,7.21,6.95,7.19,34196701.0,7.360999999999997,7.010833333333332,
90,2020-07-30,7.2,7.32,7.16,7.24,35306560.0,7.382999999999997,6.990833333333332,
91,2020-07-31,7.18,7.28,7.07,7.17,35824861.0,7.356999999999997,6.9801666666666655,
92,2020-08-03,7.23,7.62,7.19,7.56,56955128.0,7.3249999999999975,6.9799999999999995,
93,2020-08-04,7.5,7.54,7.38,7.45,40215321.0,7.299999999999997,6.979833333333333,
94,2020-08-05,7.41,7.51,7.27,7.46,36050222.0,7.280999999999996,6.977999999999999,
95,2020-08-06,7.48,7.61,7.34,7.49,34491276.0,7.279999999999996,6.979666666666666,
96,2020-08-07,7.49,7.49,7.24,7.41,36983781.0,7.308999999999995,6.979666666666666,
97,2020-08-10,7.33,7.7,7.33,7.6,50402666.0,7.367999999999993,6.9875,
98,2020-08-11,7.67,7.98,7.62,7.66,78276382.0,7.422999999999993,6.998000000000001,
99,2020-08-12,7.58,7.88,7.57,7.79,48803871.0,7.482999999999994,7.011666666666668,
100,2020-08-13,7.82,7.83,7.6,7.64,40040361.0,7.522999999999994,7.023666666666667,
101,2020-08-14,7.6,7.7,7.43,7.68,32718648.0,7.573999999999994,7.038,
102,2020-08-17,7.7,7.83,7.66,7.78,41577377.0,7.595999999999994,7.0565,
103,2020-08-18,7.76,7.77,7.6,7.64,33526037.0,7.614999999999993,7.073833333333332,
104,2020-08-19,7.65,7.73,7.5,7.57,31323851.0,7.625999999999995,7.091166666666666,
105,2020-08-20,7.55,7.68,7.49,7.56,27512535.0,7.632999999999996,7.108,
106,2020-08-21,7.55,7.62,7.52,7.6,23629813.0,7.651999999999996,7.128833333333333,
107,2020-08-24,7.61,7.94,7.61,7.8,50833230.0,7.671999999999995,7.150333333333333,
108,2020-08-25,7.82,7.84,7.62,7.65,28535590.0,7.670999999999997,7.170166666666666,
109,2020-08-26,7.66,7.73,7.54,7.72,30461012.0,7.663999999999996,7.187833333333333,
110,2020-08-27,7.7,7.8,7.57,7.78,36568934.0,7.6779999999999955,7.2059999999999995,
111,2020-08-28,7.77,7.77,7.58,7.69,55135423.0,7.678999999999997,7.223666666666666,
112,2020-08-31,7.76,7.83,7.6,7.61,45542244.0,7.661999999999996,7.242166666666666,
113,2020-09-01,7.58,7.58,7.37,7.42,38319334.0,7.639999999999996,7.256833333333333,
114,2020-09-02,7.41,7.5,7.36,7.39,27977747.0,7.621999999999997,7.272333333333333,
115,2020-09-03,7.43,7.48,7.28,7.33,26804701.0,7.598999999999997,7.2805,
116,2020-09-04,7.18,7.25,7.16,7.22,17715706.0,7.560999999999997,7.286666666666666,
117,2020-09-07,7.23,7.39,7.16,7.22,23374946.0,7.5029999999999974,7.2955000000000005,
118,2020-09-08,7.23,7.31,7.16,7.31,19375359.0,7.468999999999997,7.305666666666667,
119,2020-09-09,7.29,7.52,7.28,7.46,38183444.0,7.442999999999996,7.320833333333334,
120,2020-09-10,7.44,7.45,7.13,7.15,27076480.0,7.379999999999997,7.330166666666667,
121,2020-09-11,7.13,7.18,7.07,7.15,16030640.0,7.325999999999998,7.3405000000000005,
122,2020-09-14,7.17,7.2,7.09,7.13,15043648.0,7.277999999999997,7.3485000000000005,
123,2020-09-15,7.15,7.24,7.09,7.24,12270600.0,7.259999999999996,7.356666666666667,
124,2020-09-16,7.18,7.29,7.14,7.22,13843685.0,7.242999999999997,7.367333333333335,
125,2020-09-17,7.18,7.25,7.1,7.18,12789327.0,7.227999999999996,7.378333333333335,
126,2020-09-18,7.21,7.32,7.15,7.32,17770819.0,7.237999999999997,7.391833333333335,
127,2020-09-21,7.35,7.41,7.27,7.31,16559728.0,7.246999999999997,7.408333333333335,
128,2020-09-22,7.28,7.36,7.17,7.17,13962692.0,7.232999999999997,7.420666666666668,
129,2020-09-23,7.22,7.27,7.15,7.18,10091075.0,7.2049999999999965,7.433500000000001,
130,2020-09-24,7.15,7.16,6.91,6.96,20063070.0,7.1859999999999955,7.440500000000001,
131,2020-09-25,6.97,7.08,6.97,7.07,12374017.0,7.177999999999995,7.444666666666667,
132,2020-09-28,7.12,7.19,7.06,7.17,12447936.0,7.181999999999995,7.442666666666668,
133,2020-09-29,7.2,7.28,7.13,7.22,14112105.0,7.179999999999995,7.439166666666668,
134,2020-09-30,7.24,7.24,7.0,7.07,14241911.0,7.164999999999995,7.432166666666668,
135,2020-10-09,7.15,7.42,7.15,7.37,24674658.0,7.183999999999995,7.429166666666668,
136,2020-10-12,7.45,7.49,7.37,7.48,23236665.0,7.199999999999994,7.431166666666668,
137,2020-10-13,7.46,7.47,7.28,7.39,19025613.0,7.207999999999994,7.419666666666668,
138,2020-10-14,7.36,7.43,7.3,7.39,17073324.0,7.229999999999994,7.405333333333334,
139,2020-10-15,7.37,7.44,7.31,7.37,13967395.0,7.248999999999995,7.400833333333335,
140,2020-10-16,7.35,7.43,7.31,7.38,12185309.0,7.290999999999995,7.406833333333335,
141,2020-10-19,7.38,7.55,7.32,7.36,21723297.0,7.319999999999996,7.405666666666668,
142,2020-10-20,7.32,7.4,7.25,7.34,11588618.0,7.336999999999996,7.396666666666667,
143,2020-10-21,7.31,7.36,7.21,7.3,14597352.0,7.344999999999996,7.3900000000000015,
144,2020-10-22,7.4,7.57,7.35,7.35,33656176.0,7.372999999999996,7.3850000000000025,
145,2020-10-23,7.37,7.37,7.25,7.25,18636040.0,7.360999999999995,7.380833333333336,
146,2020-10-26,7.23,7.26,7.12,7.21,13061353.0,7.333999999999994,7.382333333333335,
147,2020-10-27,7.15,7.17,7.03,7.1,14653309.0,7.304999999999994,7.383833333333336,
148,2020-10-28,7.05,7.14,6.97,7.14,15077546.0,7.279999999999994,7.384333333333335,
149,2020-10-29,7.04,7.25,7.03,7.23,17800249.0,7.265999999999994,7.3850000000000025,
150,2020-10-30,7.15,7.18,6.51,6.58,70450822.0,7.185999999999995,7.374000000000001,
151,2020-11-02,6.5,6.55,6.02,6.22,71787543.0,7.071999999999994,7.358166666666668,
152,2020-11-03,6.2,6.28,6.13,6.24,38941485.0,6.9619999999999935,7.336166666666669,
153,2020-11-04,6.22,6.23,6.08,6.19,34402813.0,6.850999999999994,7.315166666666669,
154,2020-11-05,6.2,6.33,6.13,6.27,36861624.0,6.742999999999993,7.2953333333333354,
155,2020-11-06,6.26,6.63,6.2,6.52,57463830.0,6.669999999999993,7.279166666666669,
156,2020-11-09,6.6,6.88,6.53,6.81,101631177.0,6.629999999999994,7.269166666666668,
157,2020-11-10,6.9,6.96,6.59,6.66,55514934.0,6.585999999999994,7.253500000000002,
158,2020-11-11,6.63,6.64,6.32,6.35,50013251.0,6.5069999999999935,7.231666666666668,
159,2020-11-12,6.33,6.46,6.28,6.38,25234890.0,6.421999999999993,7.208166666666668,
160,2020-11-13,6.35,6.37,6.23,6.32,21386169.0,6.395999999999994,7.186166666666668,
161,2020-11-16,6.42,6.56,6.37,6.47,30817581.0,6.420999999999994,7.166000000000001,
162,2020-11-17,6.42,7.0,6.38,6.87,83029787.0,6.483999999999995,7.150833333333336,
163,2020-11-18,6.87,6.99,6.69,6.85,76455790.0,6.5499999999999945,7.13766666666667,
164,2020-11-19,6.79,6.92,6.7,6.73,36921854.0,6.595999999999995,7.1236666666666695,
165,2020-11-20,6.7,7.38,6.64,7.23,102685520.0,6.666999999999996,7.11816666666667,
166,2020-11-23,7.28,7.47,7.21,7.23,97475188.0,6.708999999999996,7.112000000000004,
167,2020-11-24,7.29,7.69,7.16,7.45,89436928.0,6.787999999999997,7.106166666666669,
168,2020-11-25,7.43,7.58,7.28,7.3,52069936.0,6.882999999999997,7.100333333333337,
169,2020-11-26,7.3,7.35,7.18,7.26,31986553.0,6.970999999999998,7.09266666666667,
170,2020-11-27,7.25,7.33,7.11,7.25,30051465.0,7.063999999999998,7.083833333333336,
171,2020-11-30,7.25,7.4,7.08,7.08,48199771.0,7.124999999999998,7.07366666666667,
172,2020-12-01,7.0,7.11,6.93,7.07,39842926.0,7.144999999999999,7.064666666666669,
173,2020-12-02,7.09,7.25,6.98,7.05,37987142.0,7.164999999999999,7.058500000000003,
174,2020-12-03,7.09,7.14,6.96,6.97,28527510.0,7.188999999999998,7.051500000000003,
175,2020-12-04,6.96,7.12,6.93,7.01,26989884.0,7.166999999999999,7.04616666666667,
176,2020-12-07,7.02,7.06,6.72,6.73,38733232.0,7.116999999999999,7.038000000000003,
177,2020-12-08,6.71,6.74,6.6,6.7,22310914.0,7.041999999999999,7.029333333333336,
178,2020-12-09,6.69,6.72,6.51,6.53,20086682.0,6.964999999999999,7.0163333333333355,
179,2020-12-10,6.5,6.62,6.47,6.53,16316359.0,6.891999999999999,7.000833333333335,
180,2020-12-11,6.53,6.56,6.37,6.4,22521584.0,6.8069999999999995,6.988333333333335,
181,2020-12-14,6.42,6.5,6.31,6.5,14263382.0,6.749,6.977500000000003,
182,2020-12-15,6.45,6.62,6.44,6.54,17619645.0,6.696000000000001,6.96766666666667,
183,2020-12-16,6.55,6.6,6.45,6.6,13891189.0,6.651000000000001,6.957000000000003,
184,2020-12-17,6.52,6.82,6.46,6.76,43109709.0,6.630000000000001,6.949333333333336,
185,2020-12-18,6.7,6.72,6.62,6.64,25481437.0,6.593000000000001,6.940333333333336,
