,date,open,high,low,close,volume,10,60,250
0,2020-03-18,7.38,7.64,7.19,7.42,15843120.0,,,
1,2020-03-19,7.28,7.4,7.08,7.3,11772839.0,,,
2,2020-03-20,7.42,7.52,7.3,7.52,10413594.0,,,
3,2020-03-23,7.38,7.38,7.02,7.06,8450809.0,,,
4,2020-03-24,7.18,7.22,6.9,7.13,7880215.0,,,
5,2020-03-25,7.25,7.29,7.14,7.24,9263726.0,,,
6,2020-03-26,7.19,7.37,7.15,7.23,7205704.0,,,
7,2020-03-27,7.28,7.43,7.19,7.23,10911625.0,,,
8,2020-03-30,7.18,7.18,6.73,6.85,8811696.0,,,
9,2020-03-31,6.89,6.94,6.68,6.7,5623649.0,7.168000000000001,,
10,2020-04-01,6.65,6.81,6.63,6.7,4648055.0,7.096000000000001,,
11,2020-04-02,6.63,6.93,6.49,6.91,6393716.0,7.057,,
12,2020-04-03,6.85,7.02,6.84,6.89,5911948.0,6.9940000000000015,,
13,2020-04-07,7.08,7.24,6.99,7.22,7664059.0,7.010000000000001,,
14,2020-04-08,7.15,7.22,7.09,7.16,5773152.0,7.013000000000001,,
15,2020-04-09,7.17,7.21,7.03,7.05,5932022.0,6.9940000000000015,,
16,2020-04-10,7.07,7.11,6.85,6.89,4595741.0,6.960000000000001,,
17,2020-04-13,6.82,7.36,6.73,7.14,9064500.0,6.9510000000000005,,
18,2020-04-14,7.12,7.12,6.98,7.07,7942913.0,6.973000000000002,,
19,2020-04-15,7.07,7.09,6.92,6.94,4785414.0,6.997000000000002,,
20,2020-04-16,6.94,7.06,6.9,6.95,3815800.0,7.022000000000001,,
21,2020-04-17,7.02,7.13,6.94,6.97,6113792.0,7.028000000000001,,
22,2020-04-20,7.21,7.28,7.05,7.09,8266262.0,7.048000000000002,,
23,2020-04-21,7.06,7.06,6.95,7.0,5563100.0,7.026000000000002,,
24,2020-04-22,6.98,7.07,6.89,7.05,3746042.0,7.015000000000002,,
25,2020-04-23,7.05,7.11,6.98,7.03,4972366.0,7.013000000000003,,
26,2020-04-24,7.05,7.06,6.78,6.83,5801700.0,7.007000000000002,,
27,2020-04-27,6.84,6.88,6.7,6.7,3075229.0,6.963000000000003,,
28,2020-04-28,6.7,6.75,6.28,6.53,5889220.0,6.909000000000003,,
29,2020-04-29,6.52,6.56,6.32,6.36,4485461.0,6.8510000000000035,,
30,2020-04-30,6.36,6.53,6.35,6.49,3523800.0,6.805000000000002,,
