,date,open,high,low,close,volume,120,180,240
0,2018-09-13,2.2,2.21,2.15,2.18,20056502.0,,,
1,2018-09-14,2.18,2.2,2.16,2.18,9652450.0,,,
2,2018-09-17,2.17,2.18,2.13,2.13,9221675.0,,,
3,2018-09-18,2.14,2.17,2.13,2.16,8746783.0,,,
4,2018-09-19,2.16,2.2,2.15,2.2,15333333.0,,,
5,2018-09-20,2.2,2.21,2.17,2.19,10493762.0,,,
6,2018-09-21,2.2,2.21,2.18,2.21,15568134.0,,,
7,2018-09-25,2.2,2.2,2.17,2.18,10656557.0,,,
8,2018-09-26,2.18,2.19,2.12,2.16,25546435.0,,,
9,2018-09-27,2.16,2.16,2.12,2.13,18160082.0,,,
10,2018-09-28,2.13,2.2,2.09,2.2,35966558.0,,,
11,2018-10-08,2.16,2.17,2.12,2.14,18788261.0,,,
12,2018-10-09,2.16,2.16,2.1,2.13,13958800.0,,,
13,2018-10-10,2.12,2.13,2.09,2.12,12153100.0,,,
14,2018-10-11,2.06,2.06,1.91,1.91,40519832.0,,,
15,2018-10-12,1.82,1.85,1.72,1.78,46559627.0,,,
16,2018-10-15,1.78,1.8,1.71,1.72,18520679.0,,,
17,2018-10-16,1.72,1.76,1.7,1.71,14962515.0,,,
18,2018-10-17,1.73,1.75,1.7,1.73,14733598.0,,,
19,2018-10-18,1.71,1.72,1.56,1.56,35690165.0,,,
20,2018-10-19,1.48,1.58,1.45,1.58,34763229.0,,,
21,2018-10-22,1.61,1.74,1.6,1.74,49764553.0,,,
22,2018-10-23,1.77,1.78,1.7,1.72,47117678.0,,,
23,2018-10-24,1.71,1.74,1.68,1.72,23763405.0,,,
24,2018-10-25,1.66,1.72,1.62,1.7,25553833.0,,,
25,2018-10-26,1.72,1.85,1.71,1.77,47842283.0,,,
26,2018-10-29,1.75,1.83,1.73,1.75,27830738.0,,,
27,2018-10-30,1.76,1.82,1.71,1.79,27496755.0,,,
28,2018-10-31,1.79,1.83,1.78,1.8,30651605.0,,,
29,2018-11-01,1.8,1.84,1.79,1.82,25553508.0,,,
30,2018-11-02,1.83,1.86,1.82,1.85,22563351.0,,,
31,2018-11-05,1.85,1.89,1.83,1.87,26036392.0,,,
32,2018-11-06,1.87,1.87,1.82,1.85,17064000.0,,,
33,2018-11-07,1.86,1.94,1.83,1.86,33954075.0,,,
34,2018-11-08,1.86,1.97,1.85,1.93,41906707.0,,,
35,2018-11-09,1.9,2.02,1.88,1.98,47970186.0,,,
36,2018-11-12,1.95,2.18,1.95,2.18,84149173.0,,,
37,2018-11-13,2.2,2.28,2.16,2.21,109559486.0,,,
38,2018-11-14,2.17,2.24,2.13,2.15,58710938.0,,,
39,2018-11-15,2.16,2.17,2.09,2.14,44723408.0,,,
40,2018-11-16,2.15,2.17,2.14,2.16,35566618.0,,,
41,2018-11-19,2.14,2.15,2.06,2.1,39895763.0,,,
42,2018-11-20,2.08,2.17,2.06,2.09,37558955.0,,,
43,2018-11-21,2.06,2.11,2.03,2.11,24059131.0,,,
44,2018-11-22,2.12,2.13,2.08,2.09,18050500.0,,,
45,2018-11-23,2.08,2.09,1.94,1.96,36284600.0,,,
46,2018-11-26,1.95,1.98,1.92,1.96,14516125.0,,,
47,2018-11-27,1.98,2.0,1.95,1.98,12756150.0,,,
48,2018-11-28,1.99,2.01,1.92,2.01,18908125.0,,,
49,2018-11-29,2.01,2.05,1.97,1.97,21533200.0,,,
50,2018-11-30,1.94,2.01,1.94,2.01,15633269.0,,,
51,2018-12-03,2.03,2.11,2.03,2.08,31013298.0,,,
52,2018-12-04,2.08,2.08,2.05,2.08,14397550.0,,,
53,2018-12-05,2.03,2.15,2.01,2.1,38782954.0,,,
54,2018-12-06,2.08,2.09,2.0,2.01,28557808.0,,,
55,2018-12-07,2.02,2.03,1.98,2.01,16190931.0,,,
56,2018-12-10,1.98,2.0,1.96,1.98,11947485.0,,,
57,2018-12-11,1.98,1.99,1.96,1.99,7999383.0,,,
58,2018-12-12,1.99,2.01,1.98,2.0,8853644.0,,,
