,date,open,high,low,close,volume,10,60,250
0,2020-03-18,8.26,8.44,8.1,8.1,10342556.0,,,
1,2020-03-19,8.16,8.42,8.07,8.38,12167371.0,,,
2,2020-03-20,8.45,8.49,8.26,8.42,9786275.0,,,
3,2020-03-23,8.17,8.34,8.07,8.11,7259930.0,,,
4,2020-03-24,8.28,8.41,8.11,8.41,9700135.0,,,
5,2020-03-25,8.59,8.59,8.36,8.47,11233684.0,,,
6,2020-03-26,8.41,8.41,8.21,8.22,8097460.0,,,
7,2020-03-27,8.3,8.36,8.15,8.15,5612645.0,,,
8,2020-03-30,8.03,8.05,7.76,7.81,7732610.0,,,
9,2020-03-31,7.92,7.96,7.73,7.73,5125207.0,8.180000000000001,,
10,2020-04-01,7.72,7.88,7.69,7.7,5301980.0,8.140000000000002,,
11,2020-04-02,7.7,8.04,7.68,8.03,7495695.0,8.105000000000002,,
12,2020-04-03,8.03,8.08,7.86,7.89,5374640.0,8.052000000000003,,
13,2020-04-07,8.08,8.18,8.03,8.15,7777397.0,8.056000000000003,,
14,2020-04-08,8.13,8.3,8.1,8.25,6935330.0,8.040000000000003,,
15,2020-04-09,8.31,8.41,8.27,8.36,8244407.0,8.029000000000003,,
16,2020-04-10,8.37,8.38,8.08,8.13,8419660.0,8.020000000000003,,
17,2020-04-13,8.11,8.12,7.9,7.96,4529435.0,8.001000000000001,,
18,2020-04-14,8.04,8.22,7.97,8.21,5666762.0,8.041000000000002,,
19,2020-04-15,8.16,8.24,8.09,8.1,5422230.0,8.078000000000001,,
20,2020-04-16,8.09,8.29,8.0,8.29,7183112.0,8.137000000000002,,
21,2020-04-17,8.34,8.39,8.16,8.18,8311360.0,8.152000000000001,,
22,2020-04-20,8.21,8.33,8.15,8.31,6629736.0,8.194,,
23,2020-04-21,8.25,8.49,8.18,8.46,13753637.0,8.225,,
24,2020-04-22,8.36,8.82,8.33,8.79,21175305.0,8.279,,
25,2020-04-23,8.74,8.82,8.6,8.66,13099201.0,8.309,,
26,2020-04-24,8.68,8.78,8.43,8.51,12843130.0,8.347,,
27,2020-04-27,8.51,8.63,8.41,8.47,7605700.0,8.398,,
28,2020-04-28,8.54,8.56,7.94,8.26,11389050.0,8.403,,
29,2020-04-29,8.24,8.34,8.16,8.17,6374535.0,8.41,,
30,2020-04-30,8.22,8.63,8.21,8.57,11423257.0,8.438000000000002,,
31,2020-05-06,8.53,8.81,8.36,8.8,14388740.0,8.500000000000004,,
32,2020-05-07,8.77,8.82,8.66,8.75,10987140.0,8.544000000000002,,
33,2020-05-08,8.78,8.92,8.74,8.77,13001230.0,8.575000000000003,,
34,2020-05-11,8.79,8.83,8.5,8.6,12642555.0,8.556000000000003,,
35,2020-05-12,8.6,8.63,8.35,8.51,11646888.0,8.541000000000004,,
36,2020-05-13,8.45,8.65,8.41,8.63,9209659.0,8.553000000000003,,
37,2020-05-14,8.59,8.78,8.55,8.65,12587829.0,8.571000000000003,,
38,2020-05-15,8.65,8.76,8.57,8.57,9202056.0,8.602000000000002,,
39,2020-05-18,8.6,8.6,8.25,8.27,11142576.0,8.612000000000002,,
40,2020-05-19,8.35,8.4,8.24,8.34,6793345.0,8.589000000000002,,
41,2020-05-20,8.34,8.34,8.12,8.15,7843870.0,8.524000000000003,,
42,2020-05-21,8.18,8.23,8.08,8.09,4995764.0,8.458000000000002,,
43,2020-05-22,8.05,8.17,7.99,8.03,6040833.0,8.384000000000004,,
44,2020-05-25,8.02,8.1,7.97,8.1,3793806.0,8.334000000000003,,
45,2020-05-26,8.1,8.24,8.09,8.22,5762942.0,8.305000000000003,,
46,2020-05-27,8.23,8.35,8.1,8.35,9999671.0,8.277000000000003,,
47,2020-05-28,8.34,8.67,8.26,8.65,18527371.0,8.277000000000003,,
48,2020-05-29,8.4,8.66,8.36,8.51,14957540.0,8.271000000000004,,
49,2020-06-01,8.53,8.79,8.53,8.68,14911219.0,8.312000000000005,,
50,2020-06-02,8.68,8.73,8.58,8.63,11360805.0,8.341000000000005,,
51,2020-06-03,8.63,8.92,8.52,8.87,20994714.0,8.413000000000004,,
52,2020-06-04,8.81,8.84,8.63,8.69,11625441.0,8.473000000000003,,
53,2020-06-05,8.68,8.75,8.56,8.7,7787458.0,8.540000000000003,,
54,2020-06-08,8.71,8.82,8.54,8.58,7752243.0,8.588000000000005,,
55,2020-06-09,8.59,9.04,8.53,8.86,24422623.0,8.652000000000005,,
56,2020-06-10,8.83,8.96,8.65,8.74,15651764.0,8.691000000000004,,
57,2020-06-11,8.75,9.05,8.64,8.98,22448362.0,8.724000000000004,,
58,2020-06-12,8.83,9.24,8.72,9.15,26655249.0,8.788000000000004,,
59,2020-06-15,9.06,9.44,9.03,9.16,27346631.0,8.836000000000004,8.404666666666664,
