,date,open,high,low,close,volume,10,60,250
0,2020-03-10,4.4,4.46,4.31,4.46,9772469.0,,,
1,2020-03-11,4.46,4.56,4.46,4.49,9713902.0,,,
2,2020-03-12,4.47,4.47,4.36,4.36,7322702.0,,,
3,2020-03-13,4.19,4.3,4.12,4.26,7785449.0,,,
4,2020-03-16,4.3,4.39,4.14,4.17,7098291.0,,,
5,2020-03-17,4.14,4.24,4.04,4.16,5087446.0,,,
6,2020-03-18,4.18,4.38,4.13,4.15,7194517.0,,,
7,2020-03-19,4.1,4.16,4.03,4.12,5692610.0,,,
8,2020-03-20,4.16,4.19,4.09,4.17,3968362.0,,,
9,2020-03-23,4.11,4.13,4.05,4.06,3847587.0,4.24,,
10,2020-03-24,4.12,4.14,4.06,4.1,2898204.0,4.204000000000001,,
11,2020-03-25,4.16,4.25,4.13,4.2,5642176.0,4.175000000000001,,
12,2020-03-26,4.19,4.22,4.14,4.15,3134299.0,4.154000000000001,,
13,2020-03-27,4.18,4.19,4.12,4.12,4132114.0,4.140000000000001,,
14,2020-03-30,4.15,4.15,4.01,4.04,4226034.0,4.127000000000001,,
15,2020-03-31,4.08,4.12,4.04,4.06,3008857.0,4.117,,
16,2020-04-01,4.05,4.08,4.04,4.05,2824988.0,4.107,,
17,2020-04-02,4.03,4.08,4.01,4.08,2898390.0,4.103,,
18,2020-04-03,4.08,4.3,4.03,4.21,8516108.0,4.107,,
19,2020-04-07,4.21,4.22,4.16,4.2,7979779.0,4.121,,
20,2020-04-08,4.2,4.2,4.15,4.17,4520085.0,4.128,,
21,2020-04-09,4.17,4.19,4.16,4.18,3041900.0,4.1259999999999994,,
22,2020-04-10,4.18,4.38,4.09,4.24,10152767.0,4.135,,
23,2020-04-13,4.14,4.17,4.08,4.11,5498755.0,4.134,,
24,2020-04-14,4.14,4.16,4.12,4.16,2524308.0,4.146,,
25,2020-04-15,4.16,4.22,4.12,4.17,5060584.0,4.157,,
26,2020-04-16,4.13,4.16,4.11,4.13,3345973.0,4.165000000000001,,
27,2020-04-17,4.13,4.15,4.1,4.12,3449481.0,4.1690000000000005,,
28,2020-04-20,4.15,4.15,4.1,4.11,2059952.0,4.159000000000001,,
29,2020-04-21,4.09,4.16,4.07,4.08,3637100.0,4.147,,
30,2020-04-22,4.05,4.11,4.04,4.09,3969950.0,4.139,,
31,2020-04-23,4.09,4.14,4.08,4.08,3579136.0,4.129,,
32,2020-04-24,4.09,4.09,4.03,4.03,3923114.0,4.108,,
33,2020-04-27,4.05,4.06,4.03,4.05,2246876.0,4.101999999999999,,
34,2020-04-28,4.06,4.06,3.89,4.0,4392587.0,4.086,,
35,2020-04-29,4.0,4.08,3.98,4.02,2102604.0,4.071,,
36,2020-04-30,4.01,4.07,4.01,4.07,2998077.0,4.0649999999999995,,
37,2020-05-06,4.04,4.08,4.03,4.08,2925684.0,4.060999999999999,,
38,2020-05-07,4.08,4.08,4.04,4.06,2459808.0,4.055999999999999,,
39,2020-05-08,4.07,4.08,4.05,4.08,2744928.0,4.055999999999999,,
40,2020-05-11,4.1,4.1,4.03,4.05,2484168.0,4.052,,
41,2020-05-12,4.07,4.07,4.0,4.02,2316900.0,4.045999999999999,,
42,2020-05-13,4.02,4.02,3.99,4.02,1491137.0,4.044999999999999,,
43,2020-05-14,4.01,4.01,3.96,3.96,2346800.0,4.036,,
44,2020-05-15,4.01,4.2,4.01,4.08,13100943.0,4.043999999999999,,
45,2020-05-18,4.04,4.06,3.99,4.0,4818084.0,4.041999999999999,,
46,2020-05-19,4.03,4.04,3.98,3.99,4223840.0,4.033999999999999,,
47,2020-05-20,3.99,3.99,3.96,3.97,3031103.0,4.022999999999999,,
48,2020-05-21,3.97,3.99,3.97,3.97,3108665.0,4.0139999999999985,,
49,2020-05-22,3.97,3.97,3.92,3.97,3884280.0,4.002999999999998,,
50,2020-05-25,3.97,3.97,3.93,3.94,1848311.0,3.9919999999999987,,
51,2020-05-26,3.94,3.97,3.93,3.97,1756801.0,3.986999999999999,,
52,2020-05-27,3.98,4.14,3.93,4.06,8577940.0,3.9909999999999997,,
53,2020-05-28,4.02,4.09,3.99,4.01,6208590.0,3.9959999999999996,,
54,2020-05-29,3.99,4.1,3.97,4.08,6626775.0,3.9959999999999996,,
55,2020-06-01,4.08,4.1,4.01,4.08,8691540.0,4.004,,
56,2020-06-02,4.14,4.23,4.09,4.18,13855432.0,4.022999999999999,,
57,2020-06-03,4.15,4.16,4.09,4.1,7377800.0,4.036,,
58,2020-06-04,4.12,4.17,4.11,4.13,5149820.0,4.052,,
59,2020-06-05,4.14,4.26,4.09,4.19,8050718.0,4.074,4.106833333333335,
60,2020-06-08,4.16,4.22,4.15,4.17,5079200.0,4.0969999999999995,4.102000000000001,
61,2020-06-09,4.16,4.18,4.13,4.14,3876212.0,4.114,4.096166666666668,
62,2020-06-10,4.14,4.14,4.11,4.13,2140710.0,4.121,4.092333333333334,
63,2020-06-11,4.13,4.13,4.07,4.09,3538616.0,4.129,4.089500000000001,
64,2020-06-12,4.03,4.15,4.01,4.1,5476800.0,4.131,4.088333333333335,
65,2020-06-15,4.1,4.51,4.09,4.51,41003303.0,4.174,4.094166666666668,
66,2020-06-16,4.59,4.96,4.46,4.96,49883281.0,4.252000000000001,4.107666666666668,
67,2020-06-17,4.97,5.36,4.83,5.05,55535273.0,4.3469999999999995,4.123166666666668,
68,2020-06-18,4.96,5.5,4.84,5.22,54961019.0,4.4559999999999995,4.140666666666668,
69,2020-06-19,5.13,5.36,5.05,5.25,41923229.0,4.561999999999999,4.160500000000002,
70,2020-06-22,5.15,5.68,5.13,5.22,42948021.0,4.667,4.179166666666668,
71,2020-06-23,5.16,5.39,5.06,5.31,35679901.0,4.784,4.1976666666666675,
72,2020-06-24,5.38,5.4,5.16,5.26,28886237.0,4.896999999999999,4.216166666666668,
73,2020-06-29,5.26,5.35,5.16,5.27,25818315.0,5.014999999999999,4.235333333333334,
74,2020-06-30,5.25,5.45,5.21,5.44,36514715.0,5.148999999999999,4.2586666666666675,
75,2020-07-01,5.4,5.66,5.31,5.47,40454208.0,5.244999999999999,4.282166666666668,
76,2020-07-02,5.39,5.66,5.34,5.59,42874576.0,5.307999999999999,4.307833333333334,
77,2020-07-03,5.53,5.79,5.39,5.66,47747985.0,5.369,4.334166666666667,
78,2020-07-06,5.61,6.23,5.6,6.16,72879363.0,5.462999999999999,4.366666666666669,
79,2020-07-07,6.09,6.18,5.87,5.93,49130236.0,5.531,4.395500000000002,
80,2020-07-08,5.9,6.15,5.84,5.97,38741656.0,5.606,4.425500000000002,
81,2020-07-09,5.88,5.96,5.71,5.91,45453183.0,5.6659999999999995,4.454333333333336,
82,2020-07-10,5.84,6.48,5.77,6.35,76706944.0,5.775,4.489500000000003,
83,2020-07-13,6.23,6.97,6.06,6.85,77863032.0,5.933,4.53516666666667,
84,2020-07-14,6.66,7.17,6.63,6.91,56016099.0,6.08,4.581000000000003,
85,2020-07-15,6.81,6.9,6.22,6.22,43478309.0,6.154999999999999,4.61516666666667,
86,2020-07-16,6.2,6.21,5.6,5.87,43921450.0,6.183,4.64416666666667,
87,2020-07-17,5.81,5.97,5.72,5.82,23417607.0,6.199000000000001,4.672500000000003,
88,2020-07-20,5.93,6.02,5.82,6.0,17791328.0,6.183000000000002,4.704000000000003,
89,2020-07-21,5.97,6.1,5.83,6.08,25261398.0,6.198000000000001,4.7373333333333365,
90,2020-07-22,6.02,6.2,5.95,6.07,23601759.0,6.208000000000001,4.770333333333337,
91,2020-07-23,6.02,6.1,5.79,5.94,21261628.0,6.211000000000001,4.801333333333337,
92,2020-07-24,5.97,6.53,5.97,6.53,91530938.0,6.229000000000001,4.8430000000000035,
93,2020-07-27,6.52,6.78,6.27,6.44,61514925.0,6.1880000000000015,4.882833333333337,
94,2020-07-28,6.42,6.68,6.28,6.66,41481530.0,6.163000000000002,4.92716666666667,
95,2020-07-29,6.59,6.87,6.48,6.71,41381883.0,6.2120000000000015,4.972000000000004,
96,2020-07-30,6.63,7.38,6.57,7.38,64670144.0,6.363000000000001,5.027166666666671,
97,2020-07-31,7.61,8.08,7.28,7.7,86866361.0,6.551000000000002,5.087500000000004,
98,2020-08-03,7.85,8.47,7.74,8.47,79055939.0,6.798000000000002,5.161000000000004,
99,2020-08-04,8.79,9.32,8.47,9.32,92893176.0,7.122000000000002,5.2483333333333375,
100,2020-08-05,9.47,10.25,8.56,9.88,154112552.0,7.503,5.345500000000004,
101,2020-08-06,9.19,9.61,8.9,8.99,148426697.0,7.808,5.428333333333338,
102,2020-08-07,8.46,8.56,8.09,8.1,107484762.0,7.964999999999999,5.496333333333339,
103,2020-08-10,7.72,8.82,7.72,8.6,95927750.0,8.181,5.573666666666672,
104,2020-08-19,8.6,9.42,8.33,9.07,69276618.0,8.422,5.656833333333339,
105,2020-08-20,8.16,8.69,8.16,8.46,49228421.0,8.597000000000001,5.731166666666672,
106,2020-08-21,8.46,8.66,8.11,8.5,37410593.0,8.709000000000001,5.806333333333339,
107,2020-08-24,8.34,8.38,8.08,8.17,31828394.0,8.756000000000002,5.8763333333333385,
108,2020-08-25,8.17,8.28,7.7,7.81,38465838.0,8.690000000000001,5.940333333333339,
109,2020-08-26,7.83,7.9,7.1,7.15,48434115.0,8.473000000000003,5.993333333333338,
110,2020-08-27,6.96,7.15,6.86,7.02,31755162.0,8.187000000000001,6.044666666666671,
111,2020-08-28,7.06,7.17,6.94,7.13,24283498.0,8.001000000000001,6.097333333333337,
112,2020-08-31,7.19,7.19,6.95,6.97,24671675.0,7.888000000000003,6.1458333333333375,
113,2020-09-01,6.98,6.98,6.73,6.87,22304415.0,7.715000000000003,6.193500000000004,
114,2020-09-02,6.89,6.9,6.69,6.71,19101532.0,7.479000000000002,6.237333333333337,
115,2020-09-03,6.6,6.95,6.35,6.47,44630462.0,7.280000000000001,6.2771666666666714,
116,2020-09-04,6.38,6.54,6.27,6.52,27645700.0,7.082000000000001,6.316166666666671,
117,2020-09-07,6.42,6.51,6.15,6.17,33704052.0,6.882000000000001,6.350666666666671,
118,2020-09-08,6.15,6.25,6.03,6.11,21912682.0,6.712000000000001,6.383666666666671,
119,2020-09-09,6.04,6.11,5.86,5.95,26609270.0,6.5920000000000005,6.413000000000005,
120,2020-09-10,6.02,6.03,5.66,5.7,24733901.0,6.460000000000001,6.438500000000004,
121,2020-09-11,5.75,5.91,5.55,5.91,22556940.0,6.338,6.468000000000004,
122,2020-09-14,5.89,5.91,5.77,5.8,19014858.0,6.221000000000001,6.495833333333338,
123,2020-09-15,5.85,6.01,5.78,5.97,30343166.0,6.131000000000001,6.527166666666672,
124,2020-09-16,5.98,6.04,5.86,5.92,22604487.0,6.0520000000000005,6.557500000000005,
125,2020-09-17,5.94,6.03,5.78,5.99,21184910.0,6.0040000000000004,6.582166666666672,
126,2020-09-18,5.97,6.59,5.95,6.59,34633340.0,6.011000000000001,6.609333333333339,
127,2020-09-21,6.8,7.1,6.75,6.9,70669054.0,6.084000000000001,6.640166666666672,
128,2020-09-22,6.75,6.96,6.6,6.77,35837731.0,6.150000000000001,6.666000000000005,
129,2020-09-23,6.78,7.45,6.68,7.22,64310466.0,6.277000000000001,6.698833333333338,
130,2020-09-24,7.18,7.39,7.06,7.27,46896399.0,6.434,6.733000000000004,
131,2020-09-25,7.3,7.38,6.8,6.96,40501794.0,6.539,6.760500000000004,
132,2020-09-28,7.02,7.26,6.73,6.73,28572241.0,6.632000000000001,6.785000000000005,
133,2020-09-29,6.88,7.03,6.59,6.93,28250703.0,6.728,6.812666666666671,
134,2020-09-30,6.95,7.23,6.9,7.15,34720520.0,6.851000000000001,6.841166666666671,
135,2020-10-09,7.36,7.87,7.12,7.87,61585801.0,7.0390000000000015,6.881166666666671,
136,2020-10-12,8.5,8.66,7.9,8.31,102072389.0,7.211000000000001,6.926500000000004,
137,2020-10-13,8.32,8.46,7.9,8.33,71695240.0,7.354000000000001,6.971000000000004,
138,2020-10-14,8.32,8.32,7.5,7.5,71769353.0,7.427000000000001,6.993333333333337,
139,2020-10-15,7.1,7.23,6.9,6.94,58474743.0,7.399000000000001,7.010166666666669,
