,date,open,high,low,close,volume,120,180,240
0,2018-10-26,4.45,4.54,4.34,4.36,2575600.0,,,
1,2018-10-29,4.39,4.39,4.19,4.2,2447201.0,,,
2,2018-10-30,4.19,4.32,4.13,4.25,2294866.0,,,
3,2018-10-31,4.37,4.55,4.25,4.39,3270852.0,,,
4,2018-11-01,4.4,4.45,4.32,4.39,2435798.0,,,
5,2018-11-02,4.43,4.57,4.4,4.53,4317710.0,,,
6,2018-11-05,4.53,4.65,4.47,4.6,3750109.0,,,
7,2018-11-06,4.56,4.58,4.46,4.52,2937883.0,,,
8,2018-11-07,4.52,4.61,4.49,4.53,2571301.0,,,
9,2018-11-08,4.56,4.73,4.53,4.59,4168601.0,,,
10,2018-11-09,4.61,4.62,4.48,4.49,2619700.0,,,
11,2018-11-12,4.49,4.7,4.48,4.69,4457410.0,,,
12,2018-11-13,4.63,5.01,4.55,4.99,8975897.0,,,
13,2018-11-14,4.95,5.03,4.82,4.87,5946197.0,,,
14,2018-11-15,4.89,5.05,4.85,4.91,4421071.0,,,
15,2018-11-16,4.96,5.0,4.85,4.94,2854971.0,,,
16,2018-11-19,4.95,5.15,4.94,5.08,4732201.0,,,
17,2018-11-20,5.0,5.04,4.78,4.8,5962064.0,,,
18,2018-11-21,4.94,4.95,4.81,4.89,3701301.0,,,
19,2018-11-22,4.87,4.95,4.82,4.93,3216316.0,,,
20,2018-11-23,4.88,5.36,4.7,4.95,12175431.0,,,
21,2018-11-26,4.86,4.87,4.6,4.8,7764994.0,,,
22,2018-11-27,4.75,5.01,4.67,4.79,5480581.0,,,
23,2018-11-28,4.75,4.76,4.6,4.69,4050601.0,,,
24,2018-11-29,4.71,4.81,4.5,4.5,4363802.0,,,
25,2018-11-30,4.51,4.55,4.42,4.5,2736800.0,,,
26,2018-12-03,4.58,4.72,4.57,4.57,4870524.0,,,
27,2018-12-04,4.6,4.64,4.54,4.59,4040767.0,,,
28,2018-12-05,4.5,4.58,4.47,4.48,4555100.0,,,
29,2018-12-06,4.47,4.51,4.37,4.37,3893547.0,,,
30,2018-12-07,4.35,4.41,4.3,4.33,3388101.0,,,
31,2018-12-10,4.31,4.31,4.15,4.17,4207500.0,,,
32,2018-12-11,4.23,4.28,4.12,4.17,5163117.0,,,
33,2018-12-12,4.12,4.4,4.12,4.34,6668586.0,,,
34,2018-12-13,4.3,4.38,4.24,4.35,4305916.0,,,
35,2018-12-14,4.31,4.34,4.19,4.19,3023594.0,,,
36,2018-12-17,4.19,4.26,4.14,4.24,1951683.0,,,
37,2018-12-18,4.23,4.27,4.15,4.24,2432400.0,,,
38,2018-12-19,4.21,4.24,4.15,4.18,1898911.0,,,
39,2018-12-20,4.18,4.28,4.15,4.26,3385232.0,,,
40,2018-12-21,4.23,4.44,4.23,4.31,4288694.0,,,
41,2018-12-24,4.27,4.29,4.12,4.22,2830745.0,,,
42,2018-12-25,4.16,4.18,4.02,4.11,2777611.0,,,
43,2018-12-26,4.12,4.15,4.06,4.08,2228800.0,,,
44,2018-12-27,4.14,4.18,3.99,3.99,3833634.0,,,
45,2018-12-28,3.98,4.05,3.98,3.99,1877400.0,,,
46,2019-01-02,3.99,4.07,3.99,4.01,1750101.0,,,
47,2019-01-03,4.01,4.07,3.98,4.01,1658902.0,,,
