,date,open,high,low,close,volume,10,60,250
0,2020-03-18,53.55,54.63,51.98,52.05,17268432.0,,,
1,2020-03-19,52.07,52.48,49.84,51.32,19445000.0,,,
2,2020-03-20,52.26,52.75,51.36,52.48,14829620.0,,,
3,2020-03-23,50.21,50.76,47.86,48.12,24273976.0,,,
4,2020-03-24,49.22,49.84,47.36,49.69,20502711.0,,,
5,2020-03-25,51.51,52.76,51.0,52.21,28978742.0,,,
6,2020-03-26,52.46,55.14,51.57,54.23,29662084.0,,,
7,2020-03-27,55.36,56.01,54.4,54.74,22997249.0,,,
8,2020-03-30,54.96,57.74,54.83,56.19,32893740.0,,,
9,2020-03-31,56.72,59.95,55.41,59.93,35017444.0,53.096000000000004,,
10,2020-04-01,59.86,60.62,56.98,57.08,36556547.0,53.59900000000001,,
11,2020-04-02,56.66,56.66,54.76,56.55,23384169.0,54.122,,
12,2020-04-03,56.55,56.55,54.87,54.96,16918966.0,54.370000000000005,,
13,2020-04-07,56.4,56.88,55.56,56.27,18911589.0,55.185,,
14,2020-04-08,55.76,55.76,55.0,55.28,12954327.0,55.74400000000001,,
15,2020-04-09,55.77,56.5,55.51,55.61,13333832.0,56.084,,
16,2020-04-10,56.24,56.24,54.11,54.53,13185472.0,56.114,,
17,2020-04-13,54.69,55.9,54.69,55.76,10255956.0,56.215999999999994,,
18,2020-04-14,55.76,57.96,55.34,57.88,23386305.0,56.38499999999999,,
19,2020-04-15,59.32,62.34,58.34,60.1,30622736.0,56.402,,
20,2020-04-16,60.06,61.26,59.01,59.97,16525891.0,56.690999999999995,,
21,2020-04-17,60.56,60.94,58.64,58.76,15649005.0,56.912,,
22,2020-04-20,59.36,59.36,58.12,58.82,10747360.0,57.298,,
23,2020-04-21,58.46,59.64,57.76,59.33,14714834.0,57.604000000000006,,
24,2020-04-22,58.36,59.96,57.84,59.39,12145802.0,58.01500000000001,,
25,2020-04-23,59.95,60.51,58.0,58.21,11602798.0,58.27500000000001,,
26,2020-04-24,58.63,60.45,58.46,58.69,13594893.0,58.69100000000001,,
27,2020-04-27,58.98,59.05,56.84,56.94,13826532.0,58.80900000000001,,
28,2020-04-28,56.96,57.55,54.72,56.94,12865794.0,58.71500000000002,,
29,2020-04-29,58.16,59.41,57.52,57.96,16512556.0,58.50100000000002,,
30,2020-04-30,58.78,60.54,58.47,59.92,21887625.0,58.496000000000016,,
31,2020-05-06,59.36,62.45,59.06,62.14,23190623.0,58.83400000000002,,
32,2020-05-07,62.13,62.13,59.94,60.05,22511802.0,58.95700000000001,,
33,2020-05-08,60.07,60.46,59.26,59.74,17147173.0,58.998000000000005,,
34,2020-05-11,59.25,59.62,58.07,58.84,19071621.0,58.943000000000005,,
35,2020-05-12,58.85,59.1,58.16,59.09,10401966.0,59.031000000000006,,
36,2020-05-13,59.09,59.71,58.46,58.95,11111516.0,59.057000000000016,,
37,2020-05-14,58.86,58.86,57.51,57.65,11836313.0,59.12800000000002,,
38,2020-05-15,57.75,58.54,57.26,57.92,10277106.0,59.22600000000002,,
39,2020-05-18,57.36,58.36,56.36,57.14,10474339.0,59.14400000000002,,
40,2020-05-19,57.96,58.56,57.71,58.18,9404190.0,58.97000000000001,,
41,2020-05-20,58.66,60.26,58.63,58.97,16470785.0,58.65300000000002,,
42,2020-05-21,59.07,59.33,56.97,57.11,12096788.0,58.35900000000002,,
43,2020-05-22,57.12,57.63,55.47,55.99,9234961.0,57.98400000000002,,
44,2020-05-25,55.99,56.51,55.27,56.48,5969703.0,57.748000000000026,,
45,2020-05-26,56.76,58.34,56.76,58.26,9854368.0,57.66500000000002,,
46,2020-05-27,59.56,59.91,57.03,57.26,11361742.0,57.496000000000016,,
47,2020-05-28,57.31,58.19,56.36,57.44,8630023.0,57.47500000000001,,
48,2020-05-29,57.08,57.98,56.77,57.37,6803639.0,57.420000000000016,,
49,2020-06-01,57.71,59.65,57.4,59.29,16106781.0,57.63500000000001,,
50,2020-06-02,59.53,62.14,58.84,60.96,20479610.0,57.913000000000025,,
51,2020-06-03,60.75,61.01,59.44,59.89,14635695.0,58.00500000000002,,
52,2020-06-04,60.44,61.16,59.67,60.07,10574332.0,58.30100000000002,,
53,2020-06-05,60.96,63.23,60.29,63.15,26545122.0,59.01700000000002,,
54,2020-06-08,62.95,63.78,62.4,62.74,17244111.0,59.643000000000015,,
55,2020-06-09,62.95,64.36,61.65,61.94,20443053.0,60.01100000000001,,
56,2020-06-10,62.21,62.37,60.64,61.01,18619403.0,60.38600000000001,,
57,2020-06-11,61.83,64.15,61.47,62.79,28023252.0,60.92100000000001,,
58,2020-06-12,61.36,61.89,60.59,61.44,17549710.0,61.32800000000001,,
59,2020-06-15,62.45,63.83,61.21,62.45,19574028.0,61.64400000000002,57.737,
60,2020-06-16,63.75,64.41,63.08,64.05,21411572.0,61.95300000000001,57.937000000000005,
61,2020-06-17,63.95,64.06,62.31,64.06,14437818.0,62.37000000000002,58.14933333333333,
62,2020-06-18,63.75,66.71,62.89,66.69,27903336.0,63.032000000000004,58.38616666666667,
63,2020-06-19,66.64,68.63,66.25,66.94,22061887.0,63.411,58.69983333333334,
64,2020-06-22,66.55,68.73,66.24,67.95,19625480.0,63.932,59.00416666666667,
65,2020-06-23,67.52,72.04,66.95,70.98,26037491.0,64.83600000000001,59.317,
66,2020-06-24,71.05,73.01,70.71,71.65,19668098.0,65.9,59.60733333333334,
67,2020-06-29,71.45,72.38,70.25,70.55,17337630.0,66.67600000000002,59.870833333333344,
68,2020-06-30,71.36,72.8,70.82,71.75,16983101.0,67.70700000000002,60.130166666666675,
69,2020-07-01,73.16,75.4,70.98,72.42,23509322.0,68.70400000000001,60.338333333333345,
70,2020-07-02,72.58,74.56,71.75,72.09,21407418.0,69.50800000000001,60.58850000000002,
71,2020-07-03,73.25,79.29,73.18,79.29,45538812.0,71.03100000000002,60.96750000000001,
72,2020-07-06,79.27,81.53,77.35,80.84,46122416.0,72.44600000000003,61.39883333333334,
73,2020-07-07,84.7,88.44,82.94,82.94,46670587.0,74.04600000000002,61.84333333333335,
74,2020-07-08,81.88,84.22,81.8,82.69,31915588.0,75.52000000000002,62.30016666666668,
75,2020-07-09,82.69,86.24,81.4,84.4,32797352.0,76.86200000000002,62.78000000000001,
76,2020-07-10,84.41,92.29,82.99,88.94,39602931.0,78.59100000000002,63.35350000000001,
77,2020-07-13,92.53,97.83,92.22,97.83,57987128.0,81.31900000000003,64.05466666666668,
78,2020-07-14,97.83,97.84,90.51,96.48,53638869.0,83.79200000000003,64.69800000000001,
79,2020-07-15,96.93,97.22,92.62,94.43,38869586.0,85.99300000000004,65.27016666666667,
80,2020-07-16,94.33,95.43,84.99,84.99,56046663.0,87.28300000000004,65.68716666666667,
81,2020-07-17,82.96,85.3,80.01,81.53,43096874.0,87.50700000000003,66.06666666666666,
82,2020-07-20,83.64,89.24,81.55,87.11,43173031.0,88.13400000000004,66.53816666666667,
83,2020-07-21,89.83,91.26,87.62,88.03,31722234.0,88.64300000000003,67.01650000000001,
84,2020-07-22,85.94,89.42,85.44,87.13,26954483.0,89.08700000000003,67.47883333333333,
85,2020-07-23,86.0,88.94,85.52,88.93,32728656.0,89.54000000000005,67.99083333333333,
86,2020-07-24,87.72,88.08,82.44,82.94,38817374.0,88.94000000000003,68.395,
87,2020-07-27,83.44,85.14,82.24,83.46,20882846.0,87.50300000000003,68.837,
88,2020-07-28,85.92,86.6,82.94,83.85,21644067.0,86.24000000000004,69.28550000000001,
89,2020-07-29,83.25,87.44,82.46,86.87,28797550.0,85.48400000000004,69.76733333333335,
90,2020-07-30,86.96,87.57,84.24,84.94,22449269.0,85.47900000000004,70.18433333333334,
91,2020-07-31,84.9,86.6,83.4,85.33,25812289.0,85.85900000000005,70.57083333333334,
92,2020-08-03,85.35,86.44,84.34,86.11,28030360.0,85.75900000000004,71.00516666666665,
93,2020-08-04,86.89,90.93,86.82,88.94,38395587.0,85.85000000000005,71.49183333333332,
94,2020-08-05,88.94,88.94,86.52,88.09,19022684.0,85.94600000000005,71.97933333333332,
95,2020-08-06,88.75,89.54,86.94,88.67,20533266.0,85.92000000000004,72.47233333333332,
96,2020-08-07,87.54,88.7,83.75,85.32,24597416.0,86.15800000000004,72.91183333333332,
97,2020-08-10,83.73,84.29,79.94,81.92,33653884.0,86.00400000000003,73.31633333333333,
98,2020-08-11,81.84,83.14,80.89,80.94,19417260.0,85.71300000000002,73.69999999999999,
99,2020-08-12,81.12,81.92,78.39,81.92,22097173.0,85.21800000000002,74.11299999999999,
100,2020-08-13,83.44,83.74,81.59,81.74,13582779.0,84.89800000000002,74.50566666666664,
101,2020-08-14,82.04,82.53,79.94,81.87,12062031.0,84.55200000000002,74.8873333333333,
102,2020-08-17,82.14,83.17,81.27,82.86,15103194.0,84.22700000000002,75.31649999999996,
103,2020-08-18,84.01,84.51,81.8,82.18,16155250.0,83.55100000000002,75.75299999999997,
104,2020-08-19,81.4,81.64,79.52,79.65,18735826.0,82.70700000000002,76.13916666666664,
105,2020-08-20,79.64,80.0,78.1,78.55,12272430.0,81.69500000000002,76.4773333333333,
106,2020-08-21,80.0,80.64,78.9,79.58,11190548.0,81.12100000000002,76.8493333333333,
107,2020-08-24,79.9,82.28,79.69,81.44,17128061.0,81.07300000000004,77.2493333333333,
108,2020-08-25,81.0,82.88,80.5,81.24,14510634.0,81.10300000000004,77.64716666666664,
109,2020-08-26,82.0,85.31,81.68,83.42,32047153.0,81.25300000000004,78.04933333333331,
110,2020-08-27,86.5,87.55,84.7,85.42,25203489.0,81.62100000000004,78.45699999999997,
111,2020-08-28,85.0,86.06,83.02,85.39,18647043.0,81.97300000000004,78.88199999999998,
112,2020-08-31,87.02,88.22,84.88,85.0,21534690.0,82.18700000000004,79.29749999999997,
113,2020-09-01,86.99,93.5,86.31,93.5,39461265.0,83.31900000000003,79.80333333333331,
114,2020-09-02,95.88,96.0,91.63,94.3,39704708.0,84.78400000000002,80.32933333333332,
115,2020-09-03,92.88,95.16,92.15,92.59,22779495.0,86.18800000000003,80.84016666666666,
116,2020-09-04,88.8,90.59,88.02,90.0,22202132.0,87.23000000000003,81.32333333333332,
117,2020-09-07,89.48,97.5,89.4,94.74,40998653.0,88.56000000000003,81.85583333333332,
118,2020-09-08,95.88,95.88,90.7,91.0,27908409.0,89.53600000000003,82.3485,
119,2020-09-09,88.01,88.7,84.85,85.99,26329156.0,89.79300000000003,82.74083333333333,
120,2020-09-10,87.84,90.17,86.9,87.09,21706271.0,89.96000000000005,83.12483333333333,
121,2020-09-11,87.85,91.2,87.22,91.2,20576370.0,90.54100000000005,83.57716666666666,
122,2020-09-14,91.3,94.5,91.3,92.5,22383909.0,91.29100000000005,84.00733333333332,
123,2020-09-15,94.01,101.75,93.5,101.3,57922128.0,92.07100000000005,84.58,
124,2020-09-16,100.28,107.87,99.0,105.4,49378934.0,93.18100000000007,85.20416666666667,
125,2020-09-17,105.51,115.94,105.15,115.94,60235110.0,95.51600000000006,85.9535,
126,2020-09-18,113.99,115.5,111.5,115.5,47375377.0,98.06600000000007,86.68433333333334,
127,2020-09-21,116.0,119.32,104.34,105.77,58877087.0,99.16900000000007,87.27133333333335,
128,2020-09-22,106.5,110.65,104.01,106.77,46288194.0,100.74600000000007,87.85500000000002,
129,2020-09-23,109.0,111.01,106.3,110.4,38140914.0,103.18700000000008,88.48800000000001,
130,2020-09-24,107.88,110.03,106.01,106.4,26612570.0,105.1180000000001,89.05983333333333,
131,2020-09-25,108.2,109.79,103.8,105.09,32436317.0,106.50700000000009,89.48983333333334,
132,2020-09-28,106.19,108.1,105.65,106.4,21188287.0,107.89700000000009,89.91583333333332,
133,2020-09-29,108.59,109.51,104.25,107.89,27004576.0,108.55600000000011,90.33166666666668,
134,2020-09-30,108.58,118.23,107.1,116.24,44420102.0,109.6400000000001,90.89083333333335,
135,2020-10-09,123.1,126.14,119.2,120.35,55967807.0,110.08100000000009,91.49000000000002,
136,2020-10-12,123.8,129.03,120.45,128.5,52808892.0,111.38100000000009,92.14933333333336,
137,2020-10-13,128.0,131.88,125.0,129.29,46052746.0,113.73300000000009,92.6736666666667,
138,2020-10-14,129.15,132.32,128.1,130.5,31047158.0,116.10600000000008,93.24066666666671,
139,2020-10-15,134.6,137.73,131.33,131.55,40289307.0,118.22100000000007,93.85933333333337,
140,2020-10-16,132.56,133.85,125.0,127.8,41353551.0,120.36100000000006,94.57283333333338,
141,2020-10-19,128.0,129.81,126.3,128.08,22200611.0,122.66000000000005,95.34866666666672,
142,2020-10-20,126.18,140.33,126.18,140.0,54167901.0,126.02000000000005,96.23016666666672,
143,2020-10-21,137.99,139.7,134.17,137.5,38056707.0,128.98100000000005,97.05466666666672,
144,2020-10-22,137.23,145.0,132.07,143.79,43438939.0,131.73600000000005,97.99900000000005,
145,2020-10-23,142.02,145.78,136.5,138.67,40099412.0,133.56800000000004,98.82800000000005,
146,2020-10-26,136.5,142.85,133.1,139.96,30979604.0,134.71400000000006,99.77833333333339,
147,2020-10-27,137.42,141.5,135.83,140.28,29654540.0,135.81300000000005,100.72533333333338,
148,2020-10-28,139.51,153.48,139.02,151.6,51797365.0,137.92300000000006,101.85450000000006,
149,2020-10-29,147.91,166.76,147.91,158.38,63470495.0,140.60600000000005,103.0463333333334,
150,2020-10-30,160.0,170.3,154.2,159.81,67329183.0,143.80700000000007,104.29416666666674,
151,2020-11-02,160.91,168.75,160.5,167.98,52491093.0,147.79700000000008,105.67166666666672,
152,2020-11-03,172.0,172.45,159.58,164.08,66161664.0,150.20500000000007,106.97116666666673,
153,2020-11-04,167.0,170.33,163.0,168.03,46094823.0,153.25800000000007,108.2893333333334,
154,2020-11-05,175.0,184.83,171.0,184.83,67409211.0,157.36200000000005,109.90166666666673,
