,date,open,high,low,close,volume,120,180,240
0,2018-11-13,5.58,5.85,5.57,5.79,13015450.0,,,
1,2018-11-14,5.78,5.9,5.72,5.77,8636531.0,,,
2,2018-11-15,5.77,5.88,5.73,5.85,8157836.0,,,
3,2018-11-16,5.85,5.98,5.83,5.9,9837063.0,,,
4,2018-11-19,5.9,5.92,5.77,5.87,9836379.0,,,
5,2018-11-20,5.82,5.91,5.72,5.74,9273560.0,,,
6,2018-11-21,5.71,5.79,5.63,5.78,7169378.0,,,
7,2018-11-22,5.83,5.89,5.73,5.87,7303735.0,,,
8,2018-11-23,5.83,5.85,5.47,5.48,11653449.0,,,
9,2018-11-26,5.48,5.58,5.46,5.57,5958801.0,,,
10,2018-11-27,5.58,6.1,5.56,5.87,20987060.0,,,
11,2018-11-28,5.9,5.97,5.77,5.92,16640100.0,,,
12,2018-11-29,5.94,5.99,5.58,5.58,12080339.0,,,
13,2018-11-30,5.6,5.69,5.41,5.6,9993814.0,,,
14,2018-12-03,5.75,5.86,5.71,5.8,10065283.0,,,
15,2018-12-04,5.8,6.03,5.8,5.98,18738678.0,,,
16,2018-12-05,5.85,6.26,5.82,6.13,25176943.0,,,
17,2018-12-06,6.04,6.04,5.81,5.83,17090992.0,,,
18,2018-12-07,5.91,6.01,5.85,5.89,11412581.0,,,
19,2018-12-10,5.81,5.95,5.75,5.89,10079718.0,,,
20,2018-12-11,5.85,6.13,5.85,6.1,19898605.0,,,
21,2018-12-12,6.0,6.04,5.9,5.92,12279023.0,,,
22,2018-12-13,5.92,6.03,5.9,5.96,9694000.0,,,
23,2018-12-14,5.95,5.96,5.66,5.67,11530669.0,,,
24,2018-12-17,5.68,5.73,5.58,5.72,5213776.0,,,
25,2018-12-18,5.72,5.74,5.57,5.63,5307996.0,,,
26,2018-12-19,5.63,5.69,5.52,5.54,4717194.0,,,
27,2018-12-20,5.59,5.67,5.54,5.67,5858158.0,,,
28,2018-12-21,5.64,5.67,5.55,5.6,4899023.0,,,
29,2018-12-24,5.6,5.78,5.6,5.75,7499853.0,,,
30,2018-12-25,5.68,5.94,5.48,5.93,15205175.0,,,
31,2018-12-26,5.89,5.97,5.77,5.8,10839299.0,,,
32,2018-12-27,5.87,6.08,5.83,5.9,19343156.0,,,
33,2018-12-28,5.91,5.92,5.72,5.86,10350722.0,,,
34,2019-01-02,5.89,6.09,5.86,5.98,17505990.0,,,
35,2019-01-03,5.95,6.25,5.83,6.16,22924415.0,,,
36,2019-01-04,6.01,6.78,5.99,6.5,34424586.0,,,
37,2019-01-07,6.45,6.66,6.41,6.52,25856999.0,,,
38,2019-01-08,6.45,6.55,6.32,6.39,16214206.0,,,
39,2019-01-09,6.35,6.51,6.28,6.3,17114017.0,,,
40,2019-01-10,6.29,6.37,6.22,6.3,13011797.0,,,
41,2019-01-11,6.38,6.48,6.32,6.4,13728094.0,,,
42,2019-01-14,6.35,6.4,6.16,6.31,10168589.0,,,
43,2019-01-15,6.28,6.41,6.21,6.35,9474906.0,,,
44,2019-01-16,6.33,6.41,6.17,6.2,10950735.0,,,
45,2019-01-17,6.18,6.23,6.06,6.06,8721193.0,,,
46,2019-01-18,6.03,6.12,6.01,6.09,6752138.0,,,
47,2019-01-21,6.08,6.21,6.07,6.14,5803137.0,,,
48,2019-01-22,6.14,6.18,6.06,6.08,4690162.0,,,
49,2019-01-23,6.06,6.09,6.01,6.08,3775725.0,,,
50,2019-01-24,6.06,6.26,6.06,6.17,7607317.0,,,
51,2019-01-25,6.2,6.22,6.12,6.12,5897766.0,,,
52,2019-01-28,6.13,6.24,6.01,6.04,5678270.0,,,
53,2019-01-29,6.01,6.01,5.72,5.82,8781532.0,,,
54,2019-01-30,5.8,5.85,5.72,5.72,4510342.0,,,
55,2019-01-31,5.75,5.82,5.59,5.6,5837932.0,,,
56,2019-02-01,5.64,5.77,5.64,5.74,4197944.0,,,
57,2019-02-11,5.79,5.94,5.77,5.92,5696915.0,,,
58,2019-02-12,5.94,6.03,5.9,6.03,7373658.0,,,
59,2019-02-13,6.0,6.2,5.99,6.15,12378491.0,,,
60,2019-02-14,6.14,6.22,6.1,6.16,9209722.0,,,
61,2019-02-15,6.13,6.33,6.12,6.18,11489957.0,,,
62,2019-02-18,6.22,6.41,6.22,6.41,14895501.0,,,
63,2019-02-19,6.43,6.52,6.32,6.39,15974380.0,,,
64,2019-02-20,6.39,6.42,6.26,6.36,12465265.0,,,
65,2019-02-21,6.39,6.55,6.31,6.36,18917427.0,,,
66,2019-02-22,6.3,6.85,6.3,6.65,29643649.0,,,
67,2019-02-25,7.01,7.32,6.77,7.32,53471663.0,,,
68,2019-02-26,7.4,7.44,7.06,7.16,49632126.0,,,
69,2019-02-27,7.2,7.37,7.0,7.14,31107403.0,,,
70,2019-02-28,7.15,7.23,6.89,6.97,29712155.0,,,
71,2019-03-01,6.92,7.04,6.88,7.02,14912715.0,,,
72,2019-03-04,7.08,7.24,7.0,7.06,28601253.0,,,
73,2019-03-05,7.0,7.35,6.95,7.35,31843064.0,,,
74,2019-03-06,7.35,7.88,7.15,7.74,50682439.0,,,
75,2019-03-07,7.65,7.86,7.54,7.73,37025123.0,,,
76,2019-03-08,7.5,8.13,7.41,7.49,44635143.0,,,
77,2019-03-11,7.68,7.94,7.58,7.87,28375714.0,,,
78,2019-03-12,7.94,8.23,7.8,8.2,42535541.0,,,
79,2019-03-13,8.1,8.3,7.65,7.7,37001747.0,,,
80,2019-03-14,7.63,7.78,7.2,7.41,25666506.0,,,
81,2019-03-15,7.5,7.57,7.26,7.44,16905632.0,,,
82,2019-03-18,7.45,7.62,7.39,7.62,16279685.0,,,
83,2019-03-19,7.58,7.88,7.49,7.86,25208457.0,,,
84,2019-03-20,7.77,7.8,7.47,7.69,21351215.0,,,
85,2019-03-21,7.69,7.93,7.65,7.82,21930556.0,,,
86,2019-03-22,7.82,7.85,7.55,7.75,16307879.0,,,
87,2019-03-25,7.6,7.84,7.55,7.61,13724203.0,,,
88,2019-03-26,7.68,7.81,7.4,7.46,16635900.0,,,
89,2019-03-27,7.5,7.57,7.28,7.41,12139863.0,,,
90,2019-03-28,7.31,7.63,7.3,7.37,11100763.0,,,
91,2019-03-29,7.38,7.96,7.23,7.92,26998723.0,,,
92,2019-04-01,8.4,8.61,8.07,8.38,52221131.0,,,
93,2019-04-02,8.4,8.86,8.24,8.51,55733809.0,,,
94,2019-04-03,8.34,8.51,8.18,8.39,30056819.0,,,
95,2019-04-04,8.45,8.48,8.23,8.23,24705734.0,,,
96,2019-04-08,8.25,8.29,7.95,8.13,23268117.0,,,
97,2019-04-09,8.12,8.25,8.08,8.17,12765044.0,,,
98,2019-04-10,8.15,8.15,7.89,8.02,18512922.0,,,
99,2019-04-11,8.01,8.04,7.8,7.8,13270476.0,,,
100,2019-04-12,7.81,7.92,7.74,7.85,9609156.0,,,
101,2019-04-15,7.96,8.08,7.8,7.81,13026367.0,,,
102,2019-04-16,7.8,8.14,7.69,8.12,18861999.0,,,
103,2019-04-17,8.1,8.19,8.02,8.06,14372213.0,,,
104,2019-04-18,8.05,8.06,7.88,7.88,11675398.0,,,
105,2019-04-19,7.9,8.08,7.81,8.06,13005476.0,,,
106,2019-04-22,8.06,8.13,7.94,8.0,13397574.0,,,
