,date,open,high,low,close,volume,120,180,240
0,2020-08-18,6.36,7.63,6.36,7.63,136146.0,,,
1,2020-08-19,8.39,8.39,8.39,8.39,44242.0,,,
2,2020-08-20,9.23,9.23,9.23,9.23,47591.0,,,
3,2020-08-21,10.15,10.15,10.15,10.15,120030.0,,,
4,2020-08-24,11.17,11.17,11.17,11.17,209070.0,,,
5,2020-08-25,12.29,12.29,12.29,12.29,131098.0,,,
6,2020-08-26,13.52,13.52,13.52,13.52,218725.0,,,
7,2020-08-27,14.87,14.87,14.87,14.87,398742.0,,,
8,2020-08-28,16.36,16.36,16.36,16.36,802058.0,,,
9,2020-08-31,18.0,18.0,18.0,18.0,377930.0,,,
10,2020-09-01,19.8,19.8,19.8,19.8,247893.0,,,
11,2020-09-02,21.78,21.78,21.78,21.78,252215.0,,,
12,2020-09-03,23.96,23.96,23.96,23.96,166689.0,,,
13,2020-09-04,26.36,26.36,26.36,26.36,643010.0,,,
14,2020-09-07,29.0,29.0,29.0,29.0,775807.0,,,
15,2020-09-08,26.1,26.1,26.1,26.1,1315200.0,,,
16,2020-09-09,23.49,23.49,23.49,23.49,194800.0,,,
17,2020-09-10,21.14,21.22,21.14,21.22,13779771.0,,,
18,2020-09-11,21.8,21.82,19.75,19.95,25238128.0,,,
19,2020-09-14,19.14,21.0,18.89,20.8,20876504.0,,,
20,2020-09-15,20.44,20.58,18.72,18.95,19087702.0,,,
21,2020-09-16,18.71,20.24,18.51,19.84,17539812.0,,,
22,2020-09-17,19.55,20.88,18.7,19.99,18179296.0,,,
23,2020-09-18,19.85,20.0,18.91,19.2,12504813.0,,,
24,2020-09-21,19.14,19.6,18.85,18.95,8831943.0,,,
25,2020-09-22,18.23,18.49,17.51,17.59,10438250.0,,,
26,2020-09-23,17.7,18.35,17.7,18.09,8735639.0,,,
27,2020-09-24,17.65,17.97,17.02,17.09,9276417.0,,,
28,2020-09-25,17.16,17.26,16.23,16.29,8263410.0,,,
29,2020-09-28,16.35,16.45,15.33,15.48,7202894.0,,,
30,2020-09-29,15.59,15.67,15.23,15.32,5107430.0,,,
31,2020-09-30,15.39,16.2,15.18,15.63,7093988.0,,,
32,2020-10-09,16.04,16.38,15.88,16.14,6704268.0,,,
33,2020-10-12,16.61,17.58,16.59,16.93,9277952.0,,,
34,2020-10-13,17.0,18.62,16.66,18.62,16469988.0,,,
35,2020-10-14,18.8,18.8,17.52,17.71,14092325.0,,,
36,2020-10-15,18.0,18.28,17.18,17.18,7966314.0,,,
37,2020-10-16,17.3,17.68,16.82,16.91,5802807.0,,,
38,2020-10-19,16.69,17.1,16.6,16.86,4099561.0,,,
39,2020-10-20,16.83,17.5,16.27,17.49,7327868.0,,,
40,2020-10-21,17.48,18.79,17.28,18.44,13132225.0,,,
41,2020-10-22,18.05,18.32,17.63,17.88,7198272.0,,,
42,2020-10-23,18.01,18.21,16.41,16.76,7411418.0,,,
43,2020-10-26,16.5,16.89,16.13,16.77,3844547.0,,,
44,2020-10-27,16.55,16.83,16.11,16.48,3801129.0,,,
45,2020-10-28,16.51,16.88,16.41,16.73,3603311.0,,,
46,2020-10-29,16.37,16.63,15.96,16.24,3796690.0,,,
47,2020-10-30,16.29,16.55,15.6,15.6,4606524.0,,,
48,2020-11-02,15.61,15.88,15.28,15.38,3245620.0,,,
49,2020-11-03,15.46,16.55,15.46,16.15,4843224.0,,,
50,2020-11-04,16.24,16.66,16.02,16.58,4945115.0,,,
51,2020-11-05,16.87,17.75,16.61,17.49,8654761.0,,,
52,2020-11-06,17.53,17.85,16.67,17.2,8212392.0,,,
53,2020-11-09,17.24,17.79,17.02,17.78,7458797.0,,,
54,2020-11-10,17.83,17.84,17.0,17.25,6013186.0,,,
55,2020-11-11,17.24,17.78,17.17,17.44,5466328.0,,,
56,2020-11-12,17.47,18.43,17.18,17.79,8472092.0,,,
57,2020-11-13,18.0,18.57,17.67,17.82,7365542.0,,,
58,2020-11-16,17.29,17.8,17.05,17.12,6605823.0,,,
59,2020-11-17,17.09,18.83,16.63,18.83,8671399.0,,,
60,2020-11-18,20.0,20.71,19.79,20.71,9105276.0,,,
61,2020-11-19,22.78,22.78,20.31,20.61,28673361.0,,,
62,2020-11-20,19.84,22.5,19.84,21.18,21366007.0,,,
63,2020-11-23,19.9,21.9,19.09,21.9,18799472.0,,,
64,2020-11-24,21.08,22.0,20.53,20.54,14376457.0,,,
65,2020-11-25,20.18,21.23,19.81,20.74,10519571.0,,,
66,2020-11-26,20.1,20.6,19.2,19.36,10193917.0,,,
67,2020-11-27,19.36,19.74,18.5,18.69,7131988.0,,,
68,2020-11-30,18.56,18.8,18.2,18.26,5980646.0,,,
69,2020-12-01,18.15,18.55,18.01,18.49,5712607.0,,,
70,2020-12-02,18.5,18.62,18.08,18.19,5336039.0,,,
71,2020-12-03,18.11,18.2,17.3,17.42,6268211.0,,,
72,2020-12-04,17.45,18.18,17.1,17.74,4933138.0,,,
73,2020-12-07,17.55,17.92,17.55,17.88,3514767.0,,,
74,2020-12-08,18.0,18.48,17.84,18.33,5954482.0,,,
75,2020-12-09,18.32,18.33,17.22,17.25,5137486.0,,,
76,2020-12-10,17.11,17.13,16.26,16.39,5172720.0,,,
77,2020-12-11,16.45,16.66,16.1,16.25,2901260.0,,,
78,2020-12-14,16.25,16.91,16.18,16.65,3204324.0,,,
79,2020-12-15,16.48,16.81,16.41,16.55,2385600.0,,,
80,2020-12-16,16.56,16.7,15.84,15.9,3254819.0,,,
81,2020-12-17,15.9,16.47,15.61,16.28,3548786.0,,,
82,2020-12-18,16.18,16.48,16.03,16.06,2752199.0,,,
83,2020-12-21,16.0,16.55,15.91,16.48,3586298.0,,,
84,2020-12-22,16.29,16.43,15.85,15.85,3255617.0,,,
85,2020-12-23,15.86,16.12,15.62,15.69,2745346.0,,,
86,2020-12-24,15.7,15.71,15.0,15.02,3926100.0,,,
87,2020-12-25,14.89,15.21,14.82,15.0,2135770.0,,,
88,2020-12-28,15.0,15.09,14.39,14.61,3016445.0,,,
89,2020-12-29,14.79,14.86,14.41,14.51,1895010.0,,,
90,2020-12-30,14.5,14.8,14.37,14.62,2240466.0,,,
91,2020-12-31,14.6,15.14,14.54,14.94,2914349.0,,,
92,2021-01-04,15.88,16.43,15.8,16.43,2354838.0,,,
93,2021-01-05,17.5,17.6,16.11,16.55,8888621.0,,,
94,2021-01-06,15.94,16.27,15.58,15.68,4706126.0,,,
95,2021-01-07,15.51,15.62,14.8,14.96,3896339.0,,,
96,2021-01-08,14.9,15.12,14.51,14.72,2267506.0,,,
97,2021-01-11,15.45,15.55,14.65,14.76,2709330.0,,,
98,2021-01-12,14.7,14.92,14.41,14.59,2234755.0,,,
99,2021-01-13,14.43,14.58,13.77,13.79,3825505.0,,,
100,2021-01-14,13.51,13.87,13.23,13.61,2639346.0,,,
101,2021-01-15,13.56,14.25,13.44,14.13,2715070.0,,,
102,2021-01-18,14.04,14.45,14.04,14.14,2055470.0,,,
103,2021-01-19,14.14,14.32,14.04,14.05,1539086.0,,,
104,2021-01-20,14.2,15.46,14.14,15.46,2615427.0,,,
105,2021-01-21,16.0,16.5,15.21,15.23,7819429.0,,,
106,2021-01-22,15.3,15.97,15.2,15.73,5949865.0,,,
107,2021-01-25,15.15,15.61,14.86,15.52,5005147.0,,,
108,2021-01-26,15.6,17.07,15.46,17.07,10464275.0,,,
109,2021-01-27,16.88,18.61,16.02,16.33,18136403.0,,,
110,2021-01-28,15.67,16.0,14.7,14.7,11097602.0,,,
111,2021-01-29,14.46,14.51,13.53,13.69,7164793.0,,,
112,2021-02-01,13.51,13.94,13.51,13.86,3746133.0,,,
113,2021-02-02,13.9,14.46,13.78,14.07,3637243.0,,,
114,2021-02-03,13.97,14.0,13.64,13.65,3177465.0,,,
115,2021-02-04,13.72,13.87,13.2,13.76,3073486.0,,,
116,2021-02-05,13.78,14.45,13.6,13.9,3565570.0,,,
117,2021-02-08,13.86,14.4,13.72,14.1,2815368.0,,,
118,2021-02-09,14.0,14.01,13.5,13.9,3021040.0,,,
119,2021-02-10,13.91,14.2,13.6,13.76,2055127.0,16.80241666666667,,
120,2021-02-18,13.93,14.12,13.84,13.96,2120670.0,16.85516666666667,,
121,2021-02-19,13.99,14.36,13.94,14.29,2707137.0,16.904333333333334,,
122,2021-02-22,14.34,14.56,14.14,14.21,3535746.0,16.945833333333333,,
123,2021-02-23,14.03,14.34,13.6,14.2,2849710.0,16.979583333333334,,
124,2021-02-24,14.07,14.23,13.73,13.9,2382697.0,17.002333333333333,,
125,2021-02-25,13.95,13.97,13.62,13.7,1735868.0,17.01408333333333,,
126,2021-02-26,13.65,13.83,13.4,13.79,1422638.0,17.01633333333333,,
127,2021-03-01,13.86,13.98,13.76,13.95,1336608.0,17.008666666666663,,
128,2021-03-02,13.97,13.97,13.65,13.74,1402840.0,16.98683333333333,,
129,2021-03-03,13.72,13.9,13.54,13.83,1350500.0,16.95208333333333,,
130,2021-03-04,13.89,13.89,13.6,13.68,1305000.0,16.90108333333333,,
131,2021-03-05,13.56,13.83,13.52,13.8,1163670.0,16.83458333333333,,
132,2021-03-08,13.82,13.86,13.6,13.63,1383600.0,16.748499999999996,,
133,2021-03-09,13.63,13.63,13.0,13.16,1886000.0,16.6385,,
134,2021-03-10,13.2,13.95,13.08,13.64,2226124.0,16.5105,,
135,2021-03-11,13.5,13.59,13.31,13.54,1384500.0,16.405833333333334,,
136,2021-03-12,13.45,13.53,13.26,13.31,1097077.0,16.321,,
137,2021-03-15,13.3,13.38,13.15,13.21,763265.0,16.25425,,
138,2021-03-16,13.22,13.48,13.2,13.42,1017970.0,16.199833333333334,,
139,2021-03-17,13.42,14.76,13.36,14.76,4079552.0,16.1495,,
140,2021-03-18,15.1,15.1,14.21,14.67,8330199.0,16.113833333333336,,
141,2021-03-19,14.3,14.67,14.14,14.5,4094670.0,16.069333333333336,,
142,2021-03-22,14.37,15.69,14.37,14.95,6076821.0,16.027333333333335,,
143,2021-03-23,14.76,14.76,14.14,14.21,4055279.0,15.985750000000001,,
144,2021-03-24,13.91,14.41,13.89,14.29,2317120.0,15.946916666666668,,
145,2021-03-25,14.26,14.84,14.1,14.64,3858537.0,15.922333333333336,,
146,2021-03-26,14.87,15.08,14.39,14.6,3141590.0,15.893250000000002,,
147,2021-03-29,14.57,14.85,14.26,14.68,3158500.0,15.87316666666667,,
148,2021-03-30,14.68,15.18,14.53,15.15,5691149.0,15.86366666666667,,
149,2021-03-31,15.07,15.13,14.7,15.0,3843620.0,15.859666666666671,,
150,2021-04-01,14.96,15.0,14.54,14.77,3036968.0,15.855083333333338,,
151,2021-04-02,14.64,15.78,14.51,15.45,7173303.0,15.853583333333338,,
152,2021-04-06,15.43,15.6,15.07,15.24,4201655.0,15.846083333333336,,
153,2021-04-07,15.13,15.73,14.97,15.7,5376135.0,15.835833333333337,,
154,2021-04-08,15.5,15.77,15.14,15.17,4561050.0,15.807083333333338,,
155,2021-04-09,15.0,16.06,14.85,15.8,7042101.0,15.79116666666667,,
156,2021-04-12,15.85,17.38,15.64,17.38,13501505.0,15.792833333333338,,
157,2021-04-13,17.94,17.97,15.64,15.7,13245122.0,15.782750000000004,,
158,2021-04-14,15.09,16.11,14.81,15.78,7393023.0,15.773750000000005,,
159,2021-04-15,15.62,17.36,15.42,17.36,10856348.0,15.772666666666671,,
160,2021-04-16,17.2,18.4,16.73,17.45,16675840.0,15.764416666666671,,
161,2021-04-19,17.2,18.7,17.0,18.14,14808267.0,15.766583333333337,,
162,2021-04-20,17.73,17.88,16.86,16.9,10418492.0,15.767750000000005,,
163,2021-04-21,16.7,17.34,16.58,17.05,5241248.0,15.770083333333337,,
164,2021-04-22,17.2,17.2,16.36,16.5,5931180.0,15.770250000000004,,
165,2021-04-23,16.4,16.41,15.65,15.75,5026140.0,15.762083333333338,,
166,2021-04-26,15.52,16.28,15.24,16.06,4573941.0,15.760583333333336,,
167,2021-04-27,15.78,16.49,15.7,15.8,3274583.0,15.762250000000003,,
168,2021-04-28,15.58,15.58,14.62,14.84,4474783.0,15.757750000000003,,
169,2021-04-29,14.46,15.05,14.4,14.4,3051983.0,15.743166666666669,,
170,2021-04-30,14.59,14.59,14.14,14.19,2287868.0,15.723250000000004,,
