,date,open,high,low,close,volume,120,180,240
42,2020-04-10,31.78,31.92,30.44,30.65,1437918.0,,,
43,2020-04-13,30.67,30.67,29.74,29.86,1012372.0,,,
44,2020-04-14,29.94,30.49,29.78,30.41,806356.0,,,
45,2020-04-15,30.23,30.75,30.11,30.24,762151.0,,,
46,2020-04-16,30.17,30.45,29.94,30.24,930201.0,,,
47,2020-04-17,30.34,31.67,30.33,31.0,2594430.0,,,
48,2020-04-20,31.16,32.42,31.1,32.12,2218006.0,,,
49,2020-04-21,31.83,31.92,31.3,31.64,1285498.0,,,
50,2020-04-22,31.71,32.7,31.41,32.65,2192761.0,,,
51,2020-04-23,32.86,33.41,31.97,32.0,2484946.0,,,
52,2020-04-24,31.85,33.3,31.49,33.04,3673937.0,,,
53,2020-04-27,32.75,33.22,32.01,32.05,2024188.0,,,
54,2020-04-28,31.94,31.94,27.13,28.34,3950563.0,,,
55,2020-04-29,28.1,28.72,27.55,27.7,2039429.0,,,
56,2020-04-30,27.69,29.25,27.69,28.92,1909179.0,,,
57,2020-05-06,28.58,31.44,28.4,31.16,2817952.0,,,
58,2020-05-07,30.91,31.97,30.76,31.21,2706011.0,,,
59,2020-05-08,31.29,31.93,31.04,31.18,2177414.0,,,
60,2020-05-11,30.76,33.18,30.76,32.12,3372842.0,,,
61,2020-05-12,32.62,34.0,32.46,33.32,4116536.0,,,
62,2020-05-13,33.05,33.21,32.23,33.13,2706419.0,,,
63,2020-05-14,33.13,34.72,32.47,33.72,4172484.0,,,
64,2020-05-15,33.43,34.45,33.38,34.26,3688606.0,,,
65,2020-05-18,34.65,35.66,33.33,33.53,4510729.0,,,
66,2020-05-19,33.49,33.81,33.08,33.68,2862985.0,,,
67,2020-05-20,34.03,34.6,32.55,33.09,3122662.0,,,
68,2020-05-21,32.98,33.23,31.68,32.1,2325080.0,,,
69,2020-05-22,32.08,32.41,30.75,31.24,1884732.0,,,
70,2020-05-25,31.24,31.29,30.21,30.61,1456386.0,,,
71,2020-05-26,30.47,32.0,30.47,31.9,1708176.0,,,
72,2020-05-27,31.92,32.54,31.52,32.4,2126823.0,,,
73,2020-05-28,32.44,33.08,31.73,32.79,2206081.0,,,
74,2020-05-29,33.01,33.84,32.54,33.54,2977931.0,,,
75,2020-06-01,33.99,34.7,33.24,34.35,3318933.0,,,
76,2020-06-02,34.79,34.79,33.96,33.97,2152984.0,,,
77,2020-06-03,33.91,34.29,33.3,33.33,2378012.0,,,
78,2020-06-04,33.52,36.27,33.0,35.64,6362849.0,,,
79,2020-06-05,35.69,36.06,34.73,35.03,3003573.0,,,
80,2020-06-08,35.15,36.56,34.8,35.73,4141501.0,,,
81,2020-06-09,35.88,36.52,35.06,35.29,2958556.0,,,
82,2020-06-10,34.88,35.29,33.77,33.97,2667459.0,,,
83,2020-06-11,33.99,34.44,33.52,33.66,1823480.0,,,
84,2020-06-12,32.78,33.71,32.45,33.37,1496982.0,,,
85,2020-06-15,33.47,34.58,33.28,33.6,1709411.0,,,
86,2020-06-16,34.08,35.86,33.74,35.59,3801818.0,,,
87,2020-06-17,35.93,37.45,35.39,36.62,6285606.0,,,
88,2020-06-18,36.62,38.32,35.59,35.68,6521900.0,,,
89,2020-06-19,35.73,35.89,34.41,34.9,3572614.0,,,
90,2020-06-22,34.8,35.48,34.76,35.01,2448415.0,,,
91,2020-06-23,34.73,35.36,34.73,35.19,2047065.0,,,
92,2020-06-24,35.29,35.33,34.21,34.41,2720975.0,,,
93,2020-06-29,34.42,34.49,33.57,33.83,2026822.0,,,
94,2020-06-30,33.92,34.69,33.92,34.69,1855997.0,,,
95,2020-07-01,34.95,35.0,33.79,34.01,2629457.0,,,
96,2020-07-02,34.1,34.41,33.72,34.14,2183622.0,,,
97,2020-07-03,34.31,35.66,34.18,35.66,4350007.0,,,
98,2020-07-06,36.08,37.21,35.39,37.18,5138431.0,,,
99,2020-07-07,37.36,38.83,36.45,37.9,6303381.0,,,
100,2020-07-08,37.45,39.27,37.11,38.69,5825012.0,,,
101,2020-07-09,38.83,42.24,38.34,41.2,8429258.0,,,
102,2020-07-10,40.8,40.92,39.2,39.28,5898900.0,,,
103,2020-07-13,39.42,40.46,38.44,40.24,5299960.0,,,
104,2020-07-14,40.8,44.39,40.16,44.33,9011796.0,,,
105,2020-07-15,44.91,47.47,41.96,42.07,10938639.0,,,
106,2020-07-16,41.48,42.76,37.65,37.96,6675664.0,,,
107,2020-07-17,38.46,39.1,37.36,38.44,3570493.0,,,
108,2020-07-20,38.95,45.29,37.89,45.11,7452405.0,,,
109,2020-07-21,45.94,45.94,41.56,42.37,7436863.0,,,
110,2020-07-22,42.27,44.7,41.46,41.47,5728732.0,,,
111,2020-07-23,41.59,44.41,41.37,44.06,7321901.0,,,
112,2020-07-24,43.15,49.45,42.27,44.24,12577846.0,,,
113,2020-07-27,43.65,44.73,40.46,41.24,6887971.0,,,
114,2020-07-28,41.79,43.92,40.97,42.15,4847272.0,,,
115,2020-07-29,41.88,45.71,41.18,45.02,6464680.0,,,
116,2020-07-30,45.04,47.19,44.04,44.19,8159151.0,,,
117,2020-07-31,43.68,45.86,43.4,45.35,6614234.0,,,
118,2020-08-03,46.02,50.1,45.32,49.15,9651700.0,,,
119,2020-08-04,49.15,49.15,46.35,47.68,7670064.0,36.03566666666666,,
120,2020-08-05,47.65,49.01,46.65,47.95,5597360.0,36.00549999999999,,
121,2020-08-06,48.17,50.7,47.39,49.18,8125533.0,35.975333333333325,,
122,2020-08-07,49.54,51.96,46.99,46.99,8681955.0,35.97033333333332,,
123,2020-08-10,46.2,46.43,44.42,44.66,6044221.0,35.96958333333332,,
124,2020-08-11,43.94,43.94,40.8,40.85,7310086.0,35.90541666666665,,
125,2020-08-12,41.0,42.66,40.56,42.53,4958927.0,35.870833333333316,,
126,2020-08-13,42.79,42.81,40.8,41.0,3582547.0,35.83233333333332,,
127,2020-08-14,41.24,41.55,39.24,40.69,3723937.0,35.79983333333332,,
128,2020-08-17,40.75,41.9,40.7,41.68,2867124.0,35.79499999999998,,
129,2020-08-18,41.87,42.05,41.19,41.71,2757825.0,35.78933333333331,,
130,2020-08-19,41.67,41.67,39.61,39.74,3543048.0,35.76533333333331,,
131,2020-08-20,39.32,40.86,39.28,40.23,2325954.0,35.73641666666664,,
132,2020-08-21,40.04,40.95,39.52,40.29,2097888.0,35.73466666666664,,
133,2020-08-24,40.29,40.67,38.17,38.38,3202975.0,35.75058333333331,,
134,2020-08-25,38.34,38.98,37.47,37.53,2804771.0,35.74541666666664,,
135,2020-08-26,37.64,38.17,36.05,36.2,3048120.0,35.73224999999998,,
136,2020-08-27,36.41,36.8,35.15,36.59,2849777.0,35.70424999999998,,
137,2020-08-28,36.59,36.99,36.07,36.96,1794815.0,35.68441666666664,,
138,2020-08-31,37.26,37.93,37.01,37.07,2233920.0,35.66974999999998,,
139,2020-09-01,37.07,37.73,36.96,37.45,1380716.0,35.67691666666664,,
140,2020-09-02,37.53,37.78,36.46,36.73,1923696.0,35.6745833333333,,
141,2020-09-03,36.73,36.84,35.59,35.7,1937909.0,35.67291666666664,,
142,2020-09-04,35.16,35.58,34.78,35.44,1731606.0,35.6795833333333,,
143,2020-09-07,35.56,35.73,34.51,34.6,1614234.0,35.693416666666636,,
144,2020-09-08,34.95,35.35,34.42,34.73,1151824.0,35.71816666666663,,
145,2020-09-09,34.29,34.46,32.84,32.91,2558023.0,35.7333333333333,,
146,2020-09-10,32.99,33.42,32.25,32.49,1609727.0,35.75349999999996,,
147,2020-09-11,32.51,33.88,32.14,33.6,1459446.0,35.77841666666664,,
148,2020-09-14,34.27,34.76,34.03,34.57,1410431.0,35.8043333333333,,
149,2020-09-15,34.29,35.47,34.29,35.14,1513578.0,35.84991666666664,,
150,2020-09-16,35.14,35.48,34.6,34.95,1110312.0,35.88649999999996,,
151,2020-09-17,34.95,36.66,34.7,35.94,2630031.0,35.921583333333295,,
152,2020-09-18,36.3,36.3,35.47,35.92,1662125.0,35.96416666666663,,
153,2020-09-21,35.89,36.67,35.56,35.82,1511552.0,36.00833333333329,,
154,2020-09-22,35.67,35.68,34.57,34.75,1266400.0,36.05166666666662,,
155,2020-09-23,34.95,35.48,34.77,34.92,1105475.0,36.09949999999995,,
156,2020-09-24,34.98,34.98,33.23,33.44,1546951.0,36.13366666666661,,
157,2020-09-25,33.74,34.11,33.23,33.42,878204.0,36.16024999999995,,
158,2020-09-28,33.7,33.7,32.66,32.82,763493.0,36.18666666666662,,
159,2020-09-29,33.02,33.42,32.81,33.04,714242.0,36.20733333333328,,
160,2020-09-30,33.04,33.3,32.78,32.97,830673.0,36.21591666666662,,
161,2020-10-09,33.29,34.66,33.28,34.5,1190304.0,36.24091666666662,,
162,2020-10-12,34.55,35.74,34.55,35.53,1417094.0,36.28158333333329,,
163,2020-10-13,35.53,35.62,35.08,35.28,1016859.0,36.326749999999954,,
164,2020-10-14,35.37,36.71,34.63,35.57,2883025.0,36.369749999999954,,
165,2020-10-15,35.97,36.65,35.6,36.06,2277948.0,36.41824999999996,,
166,2020-10-16,36.07,36.21,35.02,35.17,1510191.0,36.4593333333333,,
167,2020-10-19,35.49,36.45,35.09,36.0,1652394.0,36.50099999999996,,
168,2020-10-20,35.61,35.61,33.54,34.46,3194973.0,36.52049999999996,,
169,2020-10-21,34.64,35.06,33.88,34.31,1731249.0,36.54274999999996,,
170,2020-10-22,34.28,34.84,33.84,34.4,1091508.0,36.5573333333333,,
171,2020-10-23,34.46,34.86,33.5,33.61,1470015.0,36.57074999999996,,
172,2020-10-26,33.3,34.01,32.94,33.73,837795.0,36.57649999999996,,
173,2020-10-27,33.41,34.65,33.41,34.41,1255321.0,36.59616666666662,,
174,2020-10-28,34.7,34.7,34.01,34.56,909076.0,36.64799999999995,,
175,2020-10-29,34.21,34.39,33.72,33.99,783969.0,36.70041666666662,,
176,2020-10-30,34.21,34.21,31.99,32.0,1636634.0,36.726083333333285,,
177,2020-11-02,32.44,32.62,31.01,31.2,1304225.0,36.72641666666662,,
178,2020-11-03,31.19,33.35,30.79,32.94,1508497.0,36.740833333333285,,
179,2020-11-04,32.94,34.58,32.78,34.31,1970981.0,36.76691666666662,36.21049999999997,
180,2020-11-05,34.88,35.05,33.98,34.77,1881270.0,36.78899999999996,36.117166666666634,
181,2020-11-06,34.51,34.95,34.01,34.29,968133.0,36.79708333333329,36.014333333333305,
182,2020-11-09,34.84,35.86,34.5,35.34,1637585.0,36.81549999999996,35.946277777777745,
183,2020-11-10,35.6,35.83,34.82,35.3,1057569.0,36.82866666666663,35.89377777777775,
184,2020-11-11,35.32,35.32,34.01,34.31,1149029.0,36.829083333333294,35.81466666666664,
185,2020-11-12,34.59,34.59,33.89,33.93,699095.0,36.83241666666663,35.743833333333306,
186,2020-11-13,34.03,34.51,33.48,34.41,841029.0,36.83849999999996,35.681555555555526,
187,2020-11-16,34.46,36.97,34.36,36.37,3942159.0,36.86583333333329,35.63588888888886,
188,2020-11-17,36.51,36.86,35.79,36.02,1786183.0,36.89849999999996,35.60122222222219,
189,2020-11-18,35.85,37.73,35.71,37.41,2835453.0,36.949916666666624,35.57355555555552,
190,2020-11-19,37.04,37.69,36.52,37.16,2103808.0,37.004499999999965,35.54322222222219,
191,2020-11-20,37.24,37.35,36.39,36.54,1593080.0,37.04316666666663,35.50344444444441,
192,2020-11-23,36.79,37.22,36.01,36.47,1617481.0,37.077083333333306,35.48105555555553,
193,2020-11-24,36.26,36.95,36.1,36.52,1279272.0,37.10816666666664,35.4813333333333,
194,2020-11-25,36.86,37.04,35.03,35.24,1812287.0,37.12233333333331,35.46516666666664,
195,2020-11-26,35.3,35.74,34.92,35.51,750611.0,37.13199999999997,35.45255555555553,
196,2020-11-27,35.7,36.16,35.03,35.43,852971.0,37.144166666666635,35.42744444444442,
197,2020-11-30,35.7,35.78,34.81,34.81,892415.0,37.15649999999997,35.402277777777755,
198,2020-12-01,34.84,35.18,34.41,35.03,707141.0,37.151416666666634,35.381166666666644,
199,2020-12-02,35.08,36.02,35.02,35.81,1327575.0,37.157916666666644,35.376833333333316,
200,2020-12-03,35.64,36.48,35.49,35.9,1059296.0,37.15933333333331,35.370666666666644,
201,2020-12-04,35.9,36.32,35.78,36.16,760646.0,37.16658333333331,35.37211111111109,
202,2020-12-07,36.23,36.74,35.8,36.12,801433.0,37.18449999999997,35.38033333333331,
203,2020-12-08,35.05,36.72,35.05,35.83,1040882.0,37.20258333333331,35.396388888888865,
204,2020-12-09,35.92,35.92,34.41,34.63,1040786.0,37.21308333333331,35.41233333333331,
205,2020-12-10,34.64,34.79,33.05,33.2,1375245.0,37.20974999999997,35.42405555555553,
206,2020-12-11,33.2,33.75,32.25,32.81,939505.0,37.1865833333333,35.439277777777754,
207,2020-12-14,32.92,33.39,31.67,33.36,772832.0,37.15941666666664,35.45455555555554,
208,2020-12-15,33.37,33.57,32.77,32.86,427110.0,37.13591666666663,35.46233333333331,
209,2020-12-16,32.88,33.4,31.87,32.15,694867.0,37.112999999999964,35.47611111111109,
210,2020-12-17,32.05,32.51,31.54,32.38,543213.0,37.091083333333295,35.486222222222196,
211,2020-12-18,32.26,32.76,32.06,32.13,623482.0,37.0655833333333,35.48844444444442,
212,2020-12-21,31.9,32.97,31.9,32.58,796851.0,37.050333333333306,35.49827777777775,
213,2020-12-22,32.41,32.69,30.97,30.99,1163912.0,37.026666666666635,35.50088888888886,
214,2020-12-23,31.22,31.62,30.77,31.04,933521.0,36.99624999999997,35.50916666666664,
215,2020-12-24,31.01,34.64,30.97,33.47,4146309.0,36.991749999999975,35.532999999999966,
216,2020-12-25,34.26,35.97,33.25,35.39,2964041.0,37.00216666666664,35.56661111111108,
217,2020-12-28,36.13,37.44,35.47,35.68,4574048.0,37.00233333333331,35.59688888888886,
218,2020-12-29,35.84,36.06,32.96,33.33,3100264.0,36.97024999999997,35.617333333333306,
219,2020-12-30,33.33,36.74,32.83,36.09,3704252.0,36.95516666666664,35.64805555555553,
220,2020-12-31,36.37,36.82,35.27,35.66,2452416.0,36.92991666666664,35.66872222222219,
221,2021-01-04,35.66,38.39,34.97,37.09,4030867.0,36.89566666666665,35.699777777777754,
222,2021-01-05,38.02,39.12,37.49,38.73,4838304.0,36.89108333333331,35.74466666666664,
223,2021-01-06,38.15,38.34,36.91,37.11,3292963.0,36.86499999999998,35.78494444444442,
224,2021-01-07,36.58,37.7,36.08,36.2,2931349.0,36.79724999999998,35.81711111111109,
225,2021-01-08,35.71,36.1,33.1,33.17,3533938.0,36.723083333333314,35.83338888888886,
226,2021-01-11,33.17,33.64,31.61,31.85,2107630.0,36.67216666666665,35.842333333333315,
227,2021-01-12,31.95,33.02,31.63,32.43,1427391.0,36.62208333333332,35.850277777777755,
228,2021-01-13,32.39,32.71,31.17,31.35,1548383.0,36.507416666666664,35.84599999999998,
229,2021-01-14,31.26,33.17,30.97,32.34,2120225.0,36.42383333333333,35.84988888888887,
230,2021-01-15,32.0,33.3,31.95,32.69,1574137.0,36.35066666666666,35.85011111111109,
231,2021-01-18,32.54,33.41,32.34,32.45,1611330.0,36.253916666666655,35.852611111111095,
232,2021-01-19,32.18,32.92,31.98,32.43,1315691.0,36.15549999999999,35.8492222222222,
233,2021-01-20,32.25,32.82,31.95,32.25,918423.0,36.08058333333333,35.85033333333332,
234,2021-01-21,32.44,32.49,31.96,32.14,1215111.0,35.997166666666665,35.87144444444443,
235,2021-01-22,32.0,32.06,29.98,30.0,2606376.0,35.87199999999999,35.884222222222206,
236,2021-01-25,29.93,29.93,28.39,28.88,2065042.0,35.744416666666666,35.883999999999986,
237,2021-01-26,28.55,29.84,28.49,29.11,1200828.0,35.609083333333324,35.87261111111109,
238,2021-01-27,29.1,29.27,28.53,28.81,848820.0,35.43958333333333,35.85927777777776,
239,2021-01-28,28.81,28.81,28.21,28.39,822454.0,35.27883333333333,35.84377777777776,35.65724999999998
240,2021-01-29,28.41,28.56,27.11,27.63,1326469.0,35.109500000000004,35.81883333333332,35.55749999999998
241,2021-02-01,27.33,27.97,26.75,27.67,917996.0,34.93025,35.78744444444443,35.45279166666665
242,2021-02-02,27.3,27.59,26.98,27.08,698579.0,34.76433333333333,35.75383333333332,35.36733333333332
243,2021-02-03,27.32,28.06,27.13,27.57,1177627.0,34.62191666666667,35.719666666666654,35.295749999999984
244,2021-02-04,27.48,27.48,26.05,26.46,1137707.0,34.501999999999995,35.67633333333332,35.20370833333332
245,2021-02-05,26.35,26.93,25.38,25.39,1183627.0,34.35916666666667,35.631111111111096,35.11499999999998
246,2021-02-08,25.25,25.78,25.24,25.26,759245.0,34.228,35.58433333333332,35.030166666666645
247,2021-02-09,25.55,26.01,25.24,25.9,556180.0,34.10475,35.544388888888875,34.95229166666664
248,2021-02-10,25.85,27.57,25.76,26.65,832840.0,33.9795,35.51411111111109,34.88724999999997
249,2021-02-18,26.55,28.74,26.55,28.57,1661269.0,33.870000000000005,35.499277777777756,34.82966666666664
250,2021-02-19,28.68,29.78,28.21,29.41,1271812.0,33.78391666666667,35.49261111111109,34.77462499999997
251,2021-02-22,29.5,30.86,29.5,30.21,1625938.0,33.70041666666667,35.4832222222222,34.71841666666663
252,2021-02-23,29.93,30.35,29.32,29.67,1008134.0,33.61191666666667,35.46805555555554,34.67329166666663
253,2021-02-24,29.88,30.97,29.67,30.0,984920.0,33.54208333333334,35.45255555555554,34.646333333333295
254,2021-02-25,30.47,30.82,29.11,29.38,1005308.0,33.47416666666667,35.42944444444443,34.60979166666663
255,2021-02-26,29.38,29.77,29.01,29.29,549654.0,33.41658333333334,35.40133333333332,34.57441666666663
256,2021-03-01,29.59,30.06,29.31,29.71,759458.0,33.35925,35.37766666666665,34.53174999999996
257,2021-03-02,29.88,29.88,29.06,29.39,595866.0,33.29616666666667,35.35577777777776,34.49029166666662
258,2021-03-03,29.55,30.07,29.5,29.79,1282332.0,33.2355,35.32327777777776,34.45262499999996
259,2021-03-04,29.51,30.44,29.08,29.2,1107139.0,33.16675,35.29088888888887,34.421833333333296
260,2021-03-05,28.85,29.83,28.32,29.3,1159331.0,33.10483333333334,35.25516666666665,34.38970833333329
261,2021-03-08,29.69,30.26,29.03,29.07,1441192.0,33.04958333333334,35.2206111111111,34.361249999999956
262,2021-03-09,29.07,29.72,27.03,28.46,1349429.0,32.99141666666667,35.18999999999998,34.33549999999995
263,2021-03-10,28.52,29.24,27.43,27.59,981602.0,32.93300000000001,35.15627777777776,34.313208333333286
264,2021-03-11,27.14,28.37,26.93,28.03,975150.0,32.877166666666675,35.126611111111096,34.29766666666662
265,2021-03-12,28.29,28.77,27.97,28.39,638107.0,32.83950000000001,35.097666666666655,34.28641666666662
266,2021-03-15,28.37,29.69,28.28,29.2,1146371.0,32.81208333333334,35.06216666666665,34.282791666666625
267,2021-03-16,29.0,29.43,28.76,29.23,644462.0,32.77566666666668,35.02111111111109,34.27704166666662
268,2021-03-17,28.51,29.51,28.51,29.47,977129.0,32.733166666666676,34.98661111111109,34.268749999999955
269,2021-03-18,29.39,30.14,29.07,30.08,1782796.0,32.69100000000001,34.959833333333314,34.27045833333329
270,2021-03-19,29.61,30.87,29.59,30.47,1765315.0,32.65366666666667,34.934611111111096,34.27008333333329
271,2021-03-22,30.38,30.52,29.59,30.33,1349409.0,32.60691666666667,34.907611111111095,34.264249999999954
272,2021-03-23,30.31,30.78,29.51,30.0,988907.0,32.55758333333334,34.8831111111111,34.260874999999956
273,2021-03-24,29.86,30.32,28.64,28.73,905903.0,32.49850000000001,34.85477777777776,34.25341666666662
274,2021-03-25,28.66,29.33,28.47,28.67,558651.0,32.44783333333334,34.82133333333332,34.249749999999956
275,2021-03-26,28.64,29.28,28.54,28.67,859145.0,32.39575000000001,34.79166666666665,34.24762499999996
276,2021-03-29,28.75,28.96,28.02,28.31,776737.0,32.353,34.75927777777776,34.24333333333329
277,2021-03-30,28.26,28.39,27.74,28.0,596126.0,32.307833333333335,34.71672222222221,34.23404166666662
278,2021-03-31,27.82,28.78,27.8,28.61,745093.0,32.27275,34.66911111111109,34.22970833333329
279,2021-04-01,28.61,29.35,28.31,29.09,741226.0,32.23983333333334,34.620166666666655,34.223583333333295
280,2021-04-02,29.11,29.48,28.72,29.01,688899.0,32.20683333333334,34.56638888888888,34.21137499999996
281,2021-04-06,29.04,29.46,28.95,29.05,702695.0,32.161416666666675,34.49888888888888,34.20116666666662
282,2021-04-07,29.03,29.45,28.8,29.41,715793.0,32.11041666666667,34.44405555555555,34.195999999999955
283,2021-04-08,29.47,30.25,29.21,29.51,1401308.0,32.06233333333334,34.38444444444444,34.19454166666662
284,2021-04-09,29.49,29.97,29.05,29.06,804484.0,32.00808333333334,34.299611111111105,34.18891666666662
285,2021-04-12,28.8,29.48,28.31,29.08,670476.0,31.949916666666674,34.227444444444444,34.18408333333329
286,2021-04-13,29.1,29.44,28.52,28.55,663498.0,31.894750000000005,34.17516666666666,34.17704166666662
287,2021-04-14,28.78,29.69,28.16,29.59,984282.0,31.841333333333342,34.126000000000005,34.17116666666662
288,2021-04-15,29.77,30.62,29.27,30.13,1417381.0,31.805250000000008,34.04277777777778,34.16287499999995
289,2021-04-16,30.57,30.87,29.58,29.78,1411089.0,31.76750000000001,33.972833333333334,34.155124999999956
290,2021-04-19,30.37,30.99,30.15,30.36,1955319.0,31.733833333333344,33.91111111111111,34.14558333333329
291,2021-04-20,30.28,30.77,29.94,30.23,1282554.0,31.705666666666676,33.83427777777777,34.13820833333329
292,2021-04-21,30.29,30.29,29.15,29.47,1071818.0,31.670166666666674,33.75222222222222,34.123333333333285
293,2021-04-22,29.69,30.65,29.59,30.42,1742427.0,31.636916666666675,33.69211111111111,34.11654166666661
294,2021-04-23,30.41,30.42,29.57,29.95,1194737.0,31.59850000000001,33.62433333333333,34.12324999999995
295,2021-04-26,29.54,30.61,29.54,29.59,916592.0,31.561833333333347,33.53861111111111,34.13112499999995
296,2021-04-27,29.57,29.74,28.68,28.92,967468.0,31.53616666666668,33.45377777777778,34.13112499999995
297,2021-04-28,28.75,28.92,28.2,28.76,644213.0,31.51583333333335,33.36161111111111,34.12112499999994
298,2021-04-29,29.2,29.48,28.76,28.96,768128.0,31.48266666666668,33.24944444444445,34.111749999999944
299,2021-04-30,29.01,29.16,28.1,28.3,897406.0,31.43258333333335,33.14177777777778,34.09974999999994
