,date,open,high,low,close,volume,120,180,240
0,2020-06-08,14.23,15.52,14.23,15.52,62028.0,,,
1,2020-06-09,17.07,17.07,17.07,17.07,29680.0,,,
2,2020-06-10,18.78,18.78,18.78,18.78,68550.0,,,
3,2020-06-11,20.66,20.66,20.66,20.66,43643.0,,,
4,2020-06-12,22.73,22.73,22.73,22.73,523072.0,,,
5,2020-06-15,25.0,25.0,25.0,25.0,303795.0,,,
6,2020-06-16,27.5,27.5,27.5,27.5,109887.0,,,
7,2020-06-17,30.25,30.25,30.25,30.25,200742.0,,,
8,2020-06-18,33.28,33.28,27.23,28.55,7452817.0,,,
9,2020-06-19,28.01,29.01,25.98,26.68,17548498.0,,,
10,2020-06-22,25.8,26.2,25.0,25.15,12288626.0,,,
11,2020-06-23,25.18,25.78,24.81,25.24,8457663.0,,,
12,2020-06-24,25.15,26.97,24.61,26.56,14278010.0,,,
13,2020-06-29,25.8,25.8,24.65,24.78,8422102.0,,,
14,2020-06-30,24.66,24.95,24.02,24.47,7423953.0,,,
15,2020-07-01,24.52,24.66,24.23,24.64,5055626.0,,,
16,2020-07-02,24.55,24.79,24.34,24.6,4855362.0,,,
17,2020-07-03,24.6,24.81,24.23,24.24,5458275.0,,,
18,2020-07-06,24.47,25.48,24.26,25.15,8411635.0,,,
19,2020-07-07,25.42,27.67,25.0,27.67,14108672.0,,,
20,2020-07-08,27.7,29.6,27.51,28.26,15647601.0,,,
21,2020-07-09,27.8,29.09,27.03,29.02,13842527.0,,,
22,2020-07-10,28.79,31.4,28.3,30.34,13923493.0,,,
23,2020-07-13,32.0,33.3,30.88,30.9,15295679.0,,,
24,2020-07-14,29.5,30.13,28.55,28.95,11897370.0,,,
25,2020-07-15,28.6,29.48,28.08,28.11,7217697.0,,,
26,2020-07-16,28.0,28.24,25.3,25.4,7382062.0,,,
27,2020-07-17,25.29,25.79,24.5,25.12,4265129.0,,,
28,2020-07-20,25.24,26.22,25.24,26.01,3815282.0,,,
29,2020-07-21,26.02,26.13,25.22,25.53,3188435.0,,,
30,2020-07-22,25.41,25.77,25.41,25.57,2729772.0,,,
31,2020-07-23,25.56,25.56,24.54,25.01,3321969.0,,,
32,2020-07-24,25.3,26.06,24.71,25.41,4912698.0,,,
33,2020-07-27,25.46,27.95,25.3,27.95,7865879.0,,,
34,2020-07-28,27.87,27.87,26.8,27.19,5823603.0,,,
35,2020-07-29,27.1,27.51,26.53,27.42,5271910.0,,,
36,2020-07-30,27.37,27.42,26.48,26.49,4692176.0,,,
37,2020-07-31,26.2,26.7,25.4,25.76,4366992.0,,,
38,2020-08-03,26.46,26.56,25.79,26.3,3590758.0,,,
39,2020-08-04,26.5,28.0,26.45,27.16,6215828.0,,,
40,2020-08-05,26.41,27.28,25.86,27.27,4938651.0,,,
41,2020-08-06,27.0,27.55,26.79,27.01,3869766.0,,,
42,2020-08-07,27.01,27.19,25.66,25.8,3930692.0,,,
43,2020-08-10,25.81,26.18,25.51,26.04,2035098.0,,,
44,2020-08-11,25.99,26.14,24.79,24.81,2870751.0,,,
45,2020-08-12,25.08,25.64,24.82,25.57,2482525.0,,,
46,2020-08-13,25.7,25.7,25.11,25.37,1615505.0,,,
47,2020-08-14,25.18,25.51,24.9,25.37,1311335.0,,,
48,2020-08-17,25.4,26.15,25.4,26.06,2484903.0,,,
49,2020-08-18,25.9,26.17,25.68,25.74,1871749.0,,,
50,2020-08-19,25.55,26.6,25.1,25.77,3389531.0,,,
51,2020-08-20,25.02,25.46,24.79,24.91,2043992.0,,,
52,2020-08-21,24.87,25.19,24.75,24.86,1638000.0,,,
53,2020-08-24,24.9,25.43,24.9,25.37,1866315.0,,,
54,2020-08-25,25.38,27.97,25.02,26.9,5996454.0,,,
55,2020-08-26,27.6,27.6,25.7,25.86,4597579.0,,,
56,2020-08-27,25.31,26.08,25.0,26.05,2839369.0,,,
57,2020-08-28,26.04,27.22,25.8,26.83,4096600.0,,,
58,2020-08-31,27.1,27.22,26.08,26.1,2963201.0,,,
59,2020-09-01,26.01,27.15,26.01,26.62,2719771.0,,,
60,2020-09-02,26.6,26.94,26.12,26.82,3088176.0,,,
61,2020-09-03,26.8,29.0,26.43,28.43,9730768.0,,,
62,2020-09-04,27.5,27.98,27.2,27.9,5565712.0,,,
63,2020-09-07,27.86,28.83,27.0,27.0,5800901.0,,,
64,2020-09-08,26.77,26.81,25.3,25.85,5039907.0,,,
65,2020-09-09,25.46,27.25,25.23,26.1,4822547.0,,,
66,2020-09-10,26.2,26.42,23.0,23.0,5045271.0,,,
67,2020-09-11,22.56,22.9,21.69,22.75,2800615.0,,,
68,2020-09-14,22.85,23.56,22.7,23.4,2031938.0,,,
69,2020-09-15,23.28,24.5,23.21,24.04,2566957.0,,,
70,2020-09-16,24.03,24.6,23.64,24.3,2627009.0,,,
71,2020-09-17,24.13,25.1,24.13,24.67,2914018.0,,,
72,2020-09-18,24.44,24.92,24.24,24.33,2459009.0,,,
73,2020-09-21,24.31,24.72,23.94,24.36,1720717.0,,,
74,2020-09-22,24.32,24.62,23.96,24.28,1270597.0,,,
75,2020-09-23,24.48,24.67,24.29,24.5,1207261.0,,,
76,2020-09-24,24.3,24.65,23.8,23.8,1320886.0,,,
77,2020-09-25,23.96,24.19,23.29,23.29,930400.0,,,
78,2020-09-28,23.63,23.63,22.7,22.7,1007502.0,,,
79,2020-09-29,22.7,23.15,22.7,22.92,833781.0,,,
80,2020-09-30,23.08,23.5,22.66,22.68,837540.0,,,
81,2020-10-09,22.98,23.65,22.98,23.51,960500.0,,,
82,2020-10-12,23.7,24.2,23.57,24.18,1206802.0,,,
83,2020-10-13,24.17,24.24,23.9,24.0,1112053.0,,,
