,date,open,high,low,close,volume,120,180,240
0,2018-11-13,5.27,5.59,5.26,5.54,15963520.0,,,
1,2018-11-14,5.57,5.58,5.41,5.47,11780807.0,,,
2,2018-11-15,5.44,5.62,5.44,5.54,12394340.0,,,
3,2018-11-16,5.65,5.72,5.54,5.61,14968697.0,,,
4,2018-11-19,5.84,5.99,5.66,5.7,24138626.0,,,
5,2018-11-20,5.58,5.63,5.45,5.45,15774812.0,,,
6,2018-11-21,5.43,5.58,5.37,5.46,11825531.0,,,
7,2018-11-22,5.47,5.71,5.42,5.64,16401356.0,,,
8,2018-11-23,5.62,5.67,5.29,5.31,13832058.0,,,
9,2018-11-26,5.29,5.39,5.27,5.33,5949772.0,,,
10,2018-11-27,5.4,5.41,5.31,5.35,5907732.0,,,
11,2018-11-28,5.38,5.38,5.2,5.38,7421332.0,,,
12,2018-11-29,5.38,5.44,5.19,5.2,8791639.0,,,
13,2018-11-30,5.14,5.26,5.08,5.23,7276774.0,,,
14,2018-12-03,5.33,5.43,5.32,5.38,7879259.0,,,
15,2018-12-04,5.39,5.44,5.35,5.41,5680574.0,,,
16,2018-12-05,5.31,5.42,5.26,5.33,6827913.0,,,
17,2018-12-06,5.3,5.33,5.21,5.24,5914117.0,,,
18,2018-12-07,5.25,5.29,5.24,5.28,3462501.0,,,
19,2018-12-10,5.23,5.29,5.21,5.26,3109383.0,,,
20,2018-12-11,5.27,5.3,5.24,5.27,3988477.0,,,
21,2018-12-12,5.29,5.31,5.26,5.29,3207051.0,,,
22,2018-12-13,5.3,5.42,5.23,5.38,7660293.0,,,
23,2018-12-14,5.35,5.4,5.23,5.23,6830722.0,,,
24,2018-12-17,5.21,5.29,5.2,5.25,4364456.0,,,
25,2018-12-18,5.21,5.33,5.2,5.27,5727404.0,,,
26,2018-12-19,5.28,5.32,5.16,5.18,4605646.0,,,
27,2018-12-20,5.2,5.24,5.08,5.16,4648750.0,,,
28,2018-12-21,5.14,5.2,5.09,5.15,5063559.0,,,
29,2018-12-24,5.15,5.16,5.1,5.14,4722707.0,,,
30,2018-12-25,5.15,5.16,4.98,5.08,5592803.0,,,
31,2018-12-26,5.1,5.12,5.04,5.12,4512122.0,,,
32,2018-12-27,5.18,5.19,5.03,5.03,4643548.0,,,
33,2018-12-28,5.05,5.07,4.98,4.99,4581845.0,,,
34,2019-01-02,5.01,5.02,4.92,4.93,3515946.0,,,
35,2019-01-03,4.92,4.98,4.9,4.91,3968244.0,,,
36,2019-01-04,4.86,5.05,4.83,5.05,6543228.0,,,
37,2019-01-07,5.06,5.13,5.05,5.11,5293118.0,,,
38,2019-01-08,5.11,5.22,5.08,5.16,5637166.0,,,
39,2019-01-09,5.14,5.22,5.13,5.14,5158742.0,,,
40,2019-01-10,5.14,5.32,5.12,5.18,7582582.0,,,
41,2019-01-11,5.19,5.24,5.16,5.22,4038300.0,,,
42,2019-01-14,5.21,5.24,5.17,5.2,2734734.0,,,
43,2019-01-15,5.19,5.25,5.15,5.24,5323108.0,,,
44,2019-01-16,5.24,5.26,5.2,5.21,3130959.0,,,
45,2019-01-17,5.23,5.26,5.16,5.17,4811644.0,,,
46,2019-01-18,5.16,5.23,5.15,5.21,4686374.0,,,
47,2019-01-21,5.21,5.29,5.18,5.27,6142050.0,,,
48,2019-01-22,5.28,5.28,5.19,5.22,3975805.0,,,
49,2019-01-23,5.23,5.39,5.21,5.34,8964545.0,,,
50,2019-01-24,5.33,5.38,5.29,5.33,6271032.0,,,
51,2019-01-25,5.35,5.4,5.28,5.29,6648201.0,,,
52,2019-01-28,5.31,5.38,5.27,5.33,5551013.0,,,
53,2019-01-29,5.3,5.37,5.17,5.31,8239782.0,,,
54,2019-01-30,5.3,5.36,5.26,5.29,6400740.0,,,
55,2019-01-31,5.3,5.44,5.29,5.32,9052199.0,,,
56,2019-02-01,5.28,5.65,5.27,5.53,14194635.0,,,
57,2019-02-11,5.51,5.63,5.5,5.61,9609687.0,,,
58,2019-02-12,5.58,5.69,5.56,5.63,8648820.0,,,
59,2019-02-13,5.63,5.72,5.6,5.68,8705509.0,,,
60,2019-02-14,5.68,5.84,5.62,5.74,9133421.0,,,
61,2019-02-15,5.73,5.73,5.6,5.62,7986696.0,,,
62,2019-02-18,5.64,5.82,5.64,5.77,7672350.0,,,
63,2019-02-19,5.78,5.81,5.69,5.73,6947571.0,,,
64,2019-02-20,5.76,5.79,5.64,5.71,5134566.0,,,
65,2019-02-21,5.71,5.84,5.66,5.71,9079117.0,,,
66,2019-02-22,5.69,5.88,5.69,5.82,7075650.0,,,
67,2019-02-25,5.85,6.07,5.85,6.05,13453558.0,,,
68,2019-02-26,6.04,6.2,6.0,6.05,14028082.0,,,
69,2019-02-27,6.0,6.18,5.98,6.04,11658881.0,,,
70,2019-02-28,6.06,6.15,6.03,6.11,7052300.0,,,
71,2019-03-01,6.16,6.43,6.07,6.33,15277983.0,,,
72,2019-03-04,6.34,6.42,6.19,6.22,19280419.0,,,
73,2019-03-05,6.25,6.67,6.2,6.63,24511811.0,,,
74,2019-03-06,6.58,6.67,6.52,6.62,19837309.0,,,
75,2019-03-07,6.59,6.72,6.49,6.59,19276904.0,,,
76,2019-03-08,6.48,6.59,6.36,6.37,16275864.0,,,
77,2019-03-11,6.28,6.76,6.28,6.73,16859065.0,,,
78,2019-03-12,6.73,6.84,6.59,6.68,18542976.0,,,
79,2019-03-13,6.7,6.74,6.49,6.56,12068920.0,,,
80,2019-03-14,6.48,6.59,6.29,6.39,10269902.0,,,
81,2019-03-15,6.4,6.52,6.33,6.47,7872218.0,,,
82,2019-03-18,6.49,6.67,6.41,6.61,9078727.0,,,
83,2019-03-19,6.64,6.65,6.58,6.59,7081708.0,,,
84,2019-03-20,6.59,6.65,6.47,6.58,6228441.0,,,
85,2019-03-21,6.57,6.78,6.57,6.68,11311527.0,,,
86,2019-03-22,6.73,6.75,6.53,6.75,9279442.0,,,
87,2019-03-25,6.66,6.69,6.51,6.56,10177832.0,,,
88,2019-03-26,6.61,6.67,6.32,6.37,9642800.0,,,
89,2019-03-27,6.38,6.44,6.3,6.39,6224301.0,,,
90,2019-03-28,6.39,6.48,6.31,6.31,5682371.0,,,
91,2019-03-29,6.37,6.64,6.31,6.61,9360584.0,,,
92,2019-04-01,6.63,6.86,6.62,6.83,11715554.0,,,
93,2019-04-02,6.87,6.89,6.78,6.81,8682834.0,,,
94,2019-04-03,6.81,6.98,6.78,6.91,9825448.0,,,
