,date,open,high,low,close,volume,120,180,240
0,2018-11-13,35.44,36.58,35.34,36.13,1768990.0,,,
1,2018-11-14,36.53,36.66,35.44,36.33,1993144.0,,,
2,2018-11-15,36.14,36.86,35.64,36.81,1829122.0,,,
3,2018-11-16,37.27,37.31,36.42,36.54,1841484.0,,,
4,2018-11-19,36.09,36.63,35.96,36.28,1371216.0,,,
5,2018-11-20,36.39,36.56,34.58,34.64,2047417.0,,,
6,2018-11-21,34.23,35.2,34.05,34.79,1731274.0,,,
7,2018-11-22,34.86,35.16,34.54,34.64,1618400.0,,,
8,2018-11-23,34.86,35.03,33.27,34.65,2368512.0,,,
9,2018-11-26,34.54,35.22,33.97,35.13,2178013.0,,,
10,2018-11-27,35.33,37.92,34.6,37.85,3585927.0,,,
11,2018-11-28,37.0,40.58,36.83,39.27,5048895.0,,,
12,2018-11-29,39.26,40.2,38.61,39.04,2860980.0,,,
13,2018-11-30,38.8,39.29,38.09,38.71,2309650.0,,,
14,2018-12-03,39.61,40.31,38.91,39.66,3257774.0,,,
15,2018-12-04,39.33,41.4,39.23,41.12,2851073.0,,,
16,2018-12-05,40.61,43.56,40.48,42.18,3927501.0,,,
17,2018-12-06,42.27,43.15,37.96,37.97,7446333.0,,,
18,2018-12-07,37.89,38.41,35.85,37.26,6571920.0,,,
19,2018-12-10,37.07,37.4,34.98,35.14,4712119.0,,,
20,2018-12-11,35.63,35.73,33.55,34.92,3655311.0,,,
21,2018-12-12,34.92,35.3,34.28,34.44,2647390.0,,,
22,2018-12-13,34.6,35.04,33.96,34.24,2982850.0,,,
23,2018-12-14,34.19,34.33,32.11,32.16,4202002.0,,,
24,2018-12-17,31.76,32.16,30.95,31.98,2545756.0,,,
25,2018-12-18,32.22,32.55,31.42,32.36,2281580.0,,,
26,2018-12-19,32.21,32.45,31.59,31.9,1769100.0,,,
27,2018-12-20,31.81,32.25,31.17,31.37,2103623.0,,,
28,2018-12-21,31.28,31.53,30.0,30.4,2673633.0,,,
29,2018-12-24,30.64,31.58,30.47,31.17,2726161.0,,,
30,2018-12-25,30.92,31.38,30.47,31.14,2272667.0,,,
31,2018-12-26,31.07,31.48,30.55,30.66,1865519.0,,,
32,2018-12-27,31.63,32.01,30.93,30.99,3807212.0,,,
33,2018-12-28,31.07,31.73,30.59,31.73,2301577.0,,,
34,2019-01-02,31.65,31.66,29.99,30.13,2423330.0,,,
35,2019-01-03,29.76,29.76,27.12,27.16,5769539.0,,,
36,2019-01-04,26.82,29.88,26.82,29.88,8140210.0,,,
37,2019-01-07,30.56,31.23,29.8,30.76,5150192.0,,,
38,2019-01-08,30.91,33.06,30.59,31.66,4337109.0,,,
39,2019-01-09,31.76,32.14,31.28,31.52,3098414.0,,,
40,2019-01-10,31.49,32.06,31.18,31.53,2526188.0,,,
41,2019-01-11,31.57,31.86,31.34,31.42,1846835.0,,,
42,2019-01-14,31.42,32.65,31.26,31.67,2092243.0,,,
43,2019-01-15,31.36,32.02,30.68,31.82,2128000.0,,,
44,2019-01-16,32.01,32.07,31.22,31.43,2164800.0,,,
45,2019-01-17,31.54,31.75,30.55,30.57,1845317.0,,,
46,2019-01-18,30.91,33.63,30.79,33.63,5453571.0,,,
47,2019-01-21,34.0,34.01,32.44,32.85,4783986.0,,,
48,2019-01-22,32.9,33.05,32.04,32.37,3019188.0,,,
49,2019-01-23,31.97,32.97,31.89,32.58,3827604.0,,,
50,2019-01-24,32.54,32.91,31.76,32.41,2375749.0,,,
51,2019-01-25,32.4,32.4,31.41,31.92,2682478.0,,,
52,2019-01-28,31.71,32.04,30.78,31.22,2306454.0,,,
53,2019-01-29,31.22,31.22,28.69,30.28,3950965.0,,,
54,2019-01-30,30.1,30.73,29.81,29.89,1320250.0,,,
55,2019-01-31,29.88,30.53,29.84,29.88,1492513.0,,,
56,2019-02-01,30.14,31.62,30.07,31.56,1775443.0,,,
57,2019-02-11,31.54,32.56,31.27,32.44,2058197.0,,,
58,2019-02-12,32.46,34.2,32.44,33.55,4648169.0,,,
59,2019-02-13,33.4,33.8,32.85,33.75,3346807.0,,,
60,2019-02-14,33.55,33.69,33.17,33.26,2296899.0,,,
61,2019-02-15,33.29,33.57,32.85,33.06,1993789.0,,,
62,2019-02-18,33.3,34.97,33.29,34.93,4425941.0,,,
63,2019-02-19,34.93,36.23,34.7,35.04,4092830.0,,,
64,2019-02-20,35.38,35.38,34.49,34.9,2009856.0,,,
