,date,open,high,low,close,volume,10,60,250
0,2020-03-19,28.46,29.39,28.09,29.35,3819300.0,,,
1,2020-03-20,29.71,30.0,28.67,29.33,2698753.0,,,
2,2020-03-23,27.39,27.92,26.4,26.63,4982498.0,,,
3,2020-03-24,27.24,27.24,25.23,26.82,4529540.0,,,
4,2020-03-25,27.46,27.54,26.7,27.25,3289268.0,,,
5,2020-03-26,26.9,27.39,26.41,26.56,2497396.0,,,
6,2020-03-27,27.04,27.25,26.4,26.78,2779796.0,,,
7,2020-03-30,26.31,26.41,25.19,25.62,3283180.0,,,
8,2020-03-31,26.06,26.41,25.37,25.84,2207196.0,,,
9,2020-04-01,25.5,26.58,25.2,26.14,2465752.0,27.032,,
10,2020-04-02,26.11,27.1,25.88,27.1,3151864.0,26.807,,
11,2020-04-03,27.03,27.07,26.03,26.17,2475832.0,26.491000000000003,,
12,2020-04-07,26.9,27.86,26.61,27.41,4699523.0,26.569000000000006,,
13,2020-04-08,27.52,28.26,27.13,27.75,2839303.0,26.662000000000006,,
14,2020-04-09,27.87,28.06,27.3,27.39,2188596.0,26.676000000000005,,
15,2020-04-10,28.36,28.85,27.47,27.59,4972437.0,26.779000000000003,,
16,2020-04-13,27.06,27.11,26.11,27.01,2673881.0,26.802,,
17,2020-04-14,27.08,27.93,27.05,27.89,3066238.0,27.028999999999996,,
18,2020-04-15,28.08,28.18,27.51,27.53,2436580.0,27.197999999999997,,
19,2020-04-16,27.73,28.03,27.14,27.99,2081604.0,27.383,,
20,2020-04-17,28.33,28.77,27.96,28.04,3401963.0,27.476999999999997,,
21,2020-04-20,28.08,28.7,28.04,28.56,2389199.0,27.715999999999998,,
22,2020-04-21,28.69,28.72,27.66,28.1,1936640.0,27.784999999999997,,
23,2020-04-22,27.96,28.94,27.71,28.76,2778244.0,27.885999999999996,,
24,2020-04-23,28.77,29.51,28.77,28.97,3441265.0,28.043999999999993,,
25,2020-04-24,29.13,29.41,27.96,28.24,2244736.0,28.108999999999998,,
26,2020-04-27,28.08,28.41,27.74,27.82,1686497.0,28.189999999999998,,
27,2020-04-28,27.88,28.21,26.27,27.3,2541718.0,28.131,,
28,2020-04-29,27.59,29.07,27.0,28.54,3268458.0,28.232000000000006,,
29,2020-04-30,28.95,30.43,28.58,29.91,5821404.0,28.424000000000007,,
30,2020-05-06,29.56,31.04,29.37,30.66,3828920.0,28.686000000000007,,
31,2020-05-07,31.41,31.41,30.48,30.62,3574120.0,28.892000000000007,,
32,2020-05-08,30.61,31.03,30.37,30.82,3603304.0,29.164000000000005,,
33,2020-05-11,31.29,31.51,30.62,30.9,3321080.0,29.378000000000004,,
34,2020-05-12,31.13,31.13,30.12,30.94,2345807.0,29.575,,
35,2020-05-13,30.94,31.83,30.66,31.31,3583631.0,29.881999999999998,,
36,2020-05-14,31.19,31.49,30.54,30.74,2753512.0,30.174,,
37,2020-05-15,30.94,31.74,30.45,31.41,5063984.0,30.585,,
38,2020-05-18,31.0,31.0,29.57,30.05,4283610.0,30.736,,
39,2020-05-19,30.53,30.75,30.08,30.66,2508624.0,30.811,,
40,2020-05-20,30.64,31.48,30.12,30.72,3076160.0,30.817,,
41,2020-05-21,31.05,31.05,29.34,29.56,3034601.0,30.711000000000002,,
42,2020-05-22,29.32,29.66,27.69,28.26,3845736.0,30.455000000000002,,
