,date,open,high,low,close,volume,120,180,240
35,2020-09-14,70.3,70.4,67.33,67.78,2143543.0,,,
36,2020-09-15,67.86,70.38,67.38,68.38,2393448.0,,,
37,2020-09-16,68.38,73.2,66.66,71.65,3044987.0,,,
38,2020-09-17,70.12,74.5,70.1,72.24,2516165.0,,,
39,2020-09-18,72.4,78.08,72.4,75.11,2838934.0,,,
40,2020-09-21,73.28,74.9,68.0,69.49,2637256.0,,,
41,2020-09-22,68.11,69.25,66.01,66.83,1952122.0,,,
42,2020-09-23,66.6,69.61,66.11,68.73,1617348.0,,,
43,2020-09-24,67.51,69.3,66.0,67.04,1379024.0,,,
44,2020-09-25,68.0,68.0,65.29,65.29,1273259.0,,,
45,2020-09-28,65.21,66.0,62.96,64.1,965823.0,,,
46,2020-09-29,64.39,65.2,63.0,63.2,880190.0,,,
47,2020-09-30,63.14,63.97,62.32,62.89,976607.0,,,
48,2020-10-09,64.38,66.94,63.7,63.8,1383404.0,,,
49,2020-10-12,64.3,66.93,63.8,66.44,1980255.0,,,
50,2020-10-13,66.27,69.22,66.05,68.35,2373974.0,,,
51,2020-10-14,67.52,69.3,67.52,68.69,1388163.0,,,
52,2020-10-15,68.38,68.78,66.99,67.08,1062471.0,,,
53,2020-10-16,67.08,68.99,65.37,68.29,1634347.0,,,
54,2020-10-19,68.51,69.05,66.04,66.23,1070448.0,,,
55,2020-10-20,66.25,68.9,65.75,68.56,1068867.0,,,
56,2020-10-21,68.58,70.58,67.66,69.78,1921684.0,,,
57,2020-10-22,69.35,69.97,67.51,67.77,1299173.0,,,
58,2020-10-23,67.79,69.87,65.8,67.34,1821701.0,,,
59,2020-10-26,66.01,67.58,63.89,66.88,1314854.0,,,
60,2020-10-27,66.88,69.3,66.45,67.1,1189381.0,,,
61,2020-10-28,67.09,67.64,63.4,63.82,1475129.0,,,
62,2020-10-29,63.01,68.99,63.01,68.99,2385471.0,,,
63,2020-10-30,69.01,69.56,65.52,65.9,1463767.0,,,
64,2020-11-02,66.01,66.8,61.37,63.02,1453634.0,,,
65,2020-11-03,63.66,64.8,62.88,63.9,888337.0,,,
66,2020-11-04,64.02,64.5,61.45,61.49,1180395.0,,,
67,2020-11-05,61.94,62.89,61.4,62.78,1545694.0,,,
68,2020-11-06,62.51,63.15,61.4,62.4,1112188.0,,,
69,2020-11-09,62.8,64.31,62.5,63.8,1667678.0,,,
70,2020-11-10,65.3,65.55,63.32,63.92,1704169.0,,,
71,2020-11-11,63.53,64.3,61.3,61.48,1417086.0,,,
72,2020-11-12,61.65,61.78,59.08,59.99,1351514.0,,,
73,2020-11-13,59.75,59.78,58.28,59.66,1006526.0,,,
74,2020-11-16,59.9,60.75,59.31,59.94,807673.0,,,
75,2020-11-17,59.97,62.27,59.1,60.73,1285479.0,,,
76,2020-11-18,59.95,60.87,59.4,60.38,788573.0,,,
77,2020-11-19,60.0,61.6,59.66,61.16,1021163.0,,,
78,2020-11-20,61.16,61.44,59.64,60.15,1120000.0,,,
79,2020-11-23,59.66,60.5,58.85,60.45,931421.0,,,
80,2020-11-24,60.18,60.75,59.5,60.0,599500.0,,,
81,2020-11-25,60.0,60.0,57.65,59.98,1087319.0,,,
82,2020-11-26,59.08,60.46,59.08,59.77,755125.0,,,
83,2020-11-27,59.61,59.9,58.22,58.58,656287.0,,,
84,2020-11-30,58.52,62.5,58.0,61.2,1580467.0,,,
85,2020-12-01,60.47,61.77,60.38,61.23,1097261.0,,,
86,2020-12-02,61.23,62.66,60.81,62.15,1383239.0,,,
87,2020-12-03,61.69,61.78,60.7,60.79,983545.0,,,
88,2020-12-04,61.8,72.95,61.8,72.95,4659171.0,,,
89,2020-12-07,73.0,75.49,68.1,68.99,5066255.0,,,
90,2020-12-08,67.51,72.5,66.8,69.72,4103966.0,,,
91,2020-12-09,69.29,73.35,67.74,70.3,3935212.0,,,
92,2020-12-10,68.99,71.0,66.5,66.96,3190582.0,,,
93,2020-12-11,67.33,71.6,66.11,69.47,3446358.0,,,
94,2020-12-14,69.03,76.58,67.67,74.17,5374246.0,,,
95,2020-12-15,74.09,74.15,71.0,73.51,3299113.0,,,
96,2020-12-16,72.27,77.8,71.26,76.29,4125723.0,,,
97,2020-12-17,77.6,82.0,73.0,73.2,4806490.0,,,
98,2020-12-18,70.99,73.0,68.51,70.04,3381229.0,,,
99,2020-12-21,69.11,71.55,69.08,71.48,2259293.0,,,
100,2020-12-22,71.5,73.37,69.5,70.44,2473321.0,,,
101,2020-12-23,71.4,71.4,66.83,68.7,2557953.0,,,
102,2020-12-24,68.36,68.36,61.92,62.47,2412724.0,,,
103,2020-12-25,61.39,62.56,60.01,60.88,1662999.0,,,
104,2020-12-28,60.89,62.26,59.0,59.35,1498924.0,,,
105,2020-12-29,58.6,59.33,56.5,59.0,1567524.0,,,
106,2020-12-30,58.0,59.72,58.0,59.31,1095726.0,,,
107,2020-12-31,58.99,61.62,58.6,60.57,1170748.0,,,
108,2021-01-04,60.59,61.82,59.82,61.57,1314545.0,,,
109,2021-01-05,61.6,69.71,60.97,67.69,2521385.0,,,
110,2021-01-06,66.9,67.6,64.8,67.5,1721277.0,,,
111,2021-01-07,66.49,69.56,65.58,69.5,1927319.0,,,
112,2021-01-08,68.52,69.0,66.03,67.6,1402829.0,,,
113,2021-01-11,67.01,67.76,64.4,67.6,1286842.0,,,
114,2021-01-12,66.0,70.77,66.0,69.17,2023175.0,,,
115,2021-01-13,68.69,69.5,65.51,67.95,1314524.0,,,
116,2021-01-14,66.74,68.25,65.57,65.77,904358.0,,,
117,2021-01-15,65.0,65.88,61.0,65.78,1275253.0,,,
118,2021-01-18,65.55,66.78,65.11,65.82,722791.0,,,
119,2021-01-19,65.59,66.19,61.5,61.95,1004004.0,68.5903333333333,,
120,2021-01-20,61.95,62.65,61.14,62.07,567051.0,68.82316666666664,,
121,2021-01-21,62.07,63.98,61.82,62.5,694600.0,69.03116666666664,,
122,2021-01-22,62.5,63.21,59.83,62.0,1059033.0,69.20374999999996,,
123,2021-01-25,61.11,61.6,59.94,60.04,696857.0,69.3255833333333,,
124,2021-01-26,60.1,63.0,60.1,61.42,741470.0,69.42108333333331,,
125,2021-01-27,61.42,61.45,58.79,59.54,674477.0,69.45924999999998,,
126,2021-01-28,58.95,60.5,57.98,58.1,502345.0,69.43958333333333,,
127,2021-01-29,58.13,58.99,56.92,57.7,438573.0,69.36616666666667,,
128,2021-02-01,57.7,59.76,57.03,58.8,482073.0,69.2465,,
129,2021-02-02,58.9,60.56,58.21,59.0,917000.0,69.06750000000001,,
130,2021-02-03,59.01,59.82,59.01,59.18,567000.0,68.84750000000001,,
131,2021-02-04,59.1,62.59,58.8,61.82,1145251.0,68.57816666666668,,
132,2021-02-05,62.0,62.5,57.81,57.81,1164000.0,68.34150000000001,,
133,2021-02-08,57.86,59.39,57.86,58.38,1075524.0,68.11766666666668,,
134,2021-02-09,58.12,62.36,58.12,60.87,1170172.0,67.84358333333334,,
135,2021-02-10,60.8,61.95,58.18,58.38,1053366.0,67.47058333333334,,
136,2021-02-18,58.68,59.36,58.03,58.49,605033.0,67.15883333333333,,
137,2021-02-19,58.58,59.51,56.81,59.38,726851.0,66.89208333333333,,
138,2021-02-22,59.67,60.49,58.77,60.3,1043273.0,66.66125000000001,,
139,2021-02-23,60.19,60.2,56.93,57.37,1214772.0,66.34725,,
140,2021-02-24,57.37,57.66,55.16,55.19,1174643.0,66.06466666666667,,
141,2021-02-25,55.22,55.8,54.58,55.3,594400.0,65.79283333333333,,
142,2021-02-26,55.2,55.2,53.54,53.55,598173.0,65.54541666666667,,
143,2021-03-01,53.11,54.19,53.11,54.19,432951.0,65.29241666666665,,
144,2021-03-02,54.18,54.36,53.6,53.98,341819.0,65.03516666666665,,
145,2021-03-03,54.19,55.1,53.89,54.73,361500.0,64.77541666666666,,
146,2021-03-04,54.81,54.81,53.6,53.65,348500.0,64.52241666666664,,
147,2021-03-05,53.3,54.17,52.86,53.83,311500.0,64.28133333333331,,
148,2021-03-08,53.98,54.75,53.55,53.67,385000.0,64.06591666666664,,
149,2021-03-09,53.67,53.67,51.27,51.69,462102.0,63.85824999999998,,
150,2021-03-10,51.98,52.24,51.44,51.73,253851.0,63.69666666666664,,
151,2021-03-11,51.67,53.26,51.61,53.05,399270.0,63.53058333333331,,
152,2021-03-12,53.29,53.29,51.95,52.99,320702.0,63.40649999999997,,
153,2021-03-15,52.91,55.2,52.29,53.98,637397.0,63.30966666666664,,
154,2021-03-16,53.74,55.96,53.03,55.24,743694.0,63.185999999999964,,
155,2021-03-17,54.89,56.47,54.53,55.55,512700.0,63.084083333333304,,
156,2021-03-18,55.87,56.45,54.75,54.76,460646.0,62.9705833333333,,
157,2021-03-19,54.56,55.85,54.01,54.96,316919.0,62.83149999999998,,
158,2021-03-22,56.01,56.85,55.11,56.58,660997.0,62.70099999999998,,
159,2021-03-23,56.85,56.85,54.51,55.2,410797.0,62.53508333333331,,
160,2021-03-24,55.12,55.82,54.63,54.94,705671.0,62.41383333333331,,
161,2021-03-25,54.94,56.66,54.28,54.38,532806.0,62.31008333333331,,
162,2021-03-26,54.3,55.18,53.4,55.09,438145.0,62.19641666666665,,
163,2021-03-29,55.28,55.29,54.08,54.15,352200.0,62.08899999999998,,
164,2021-03-30,53.82,54.94,51.01,52.34,730400.0,61.981083333333316,,
165,2021-03-31,52.21,52.72,51.78,52.15,232466.0,61.881499999999974,,
166,2021-04-01,52.26,53.0,52.11,52.55,195200.0,61.79274999999998,,
167,2021-04-02,52.5,53.4,52.29,53.25,227112.0,61.71241666666664,,
168,2021-04-06,52.98,54.2,52.98,53.7,202124.0,61.62824999999997,,
169,2021-04-07,53.92,54.18,53.04,53.6,270456.0,61.52124999999998,,
170,2021-04-08,53.54,54.94,53.54,54.3,400416.0,61.40416666666665,,
171,2021-04-09,54.3,54.3,53.0,53.65,249003.0,61.27883333333331,,
172,2021-04-12,53.35,53.72,52.13,52.37,326848.0,61.15624999999998,,
173,2021-04-13,52.38,52.88,52.16,52.74,187042.0,61.02666666666664,,
174,2021-04-14,52.98,54.15,52.23,53.85,308939.0,60.92349999999998,,
175,2021-04-15,53.95,55.8,53.9,54.12,451409.0,60.80316666666665,,
176,2021-04-16,53.21,55.7,53.21,55.42,577321.0,60.68349999999998,,
177,2021-04-19,55.3,55.55,54.72,55.23,516103.0,60.57899999999997,,
178,2021-04-20,54.67,57.99,54.67,56.75,810745.0,60.49074999999997,,
179,2021-04-21,56.76,56.76,54.6,55.23,736004.0,60.39366666666663,64.37566666666662,
180,2021-04-22,55.0,59.97,54.9,59.79,2086497.0,60.33274999999996,64.51822222222219,
181,2021-04-23,60.99,60.99,57.2,57.7,2241325.0,60.28174999999997,64.63022222222219,
182,2021-04-26,57.7,59.0,57.48,57.52,1477379.0,60.18616666666664,64.72038888888885,
183,2021-04-27,57.28,57.28,55.5,55.73,869578.0,60.10141666666664,64.77766666666662,
184,2021-04-28,55.25,55.7,53.15,54.61,924500.0,60.0313333333333,64.80349999999997,
185,2021-04-29,54.21,54.98,52.85,53.02,942281.0,59.94066666666664,64.7927222222222,
186,2021-04-30,53.02,57.46,53.02,57.14,1644193.0,59.90441666666664,64.77427777777775,
