,date,open,high,low,close,volume,120,180,240
0,2021-03-10,51.46,61.75,51.46,56.98,15066758.0,,,
1,2021-03-11,51.28,59.45,51.28,53.86,13894696.0,,,
2,2021-03-12,51.2,52.85,48.47,48.48,11626252.0,,,
3,2021-03-15,46.31,46.85,44.02,44.32,8677990.0,,,
4,2021-03-16,44.02,44.95,43.5,44.33,5283553.0,,,
5,2021-03-17,44.02,45.05,43.59,44.51,4647812.0,,,
6,2021-03-18,44.57,45.44,43.91,45.41,5905348.0,,,
7,2021-03-19,45.1,48.48,44.66,45.95,7290138.0,,,
8,2021-03-22,45.94,47.86,45.38,47.62,6319610.0,,,
9,2021-03-23,47.0,48.71,46.55,47.17,6423748.0,,,
10,2021-03-24,46.0,46.3,44.31,44.79,5880095.0,,,
11,2021-03-25,44.54,45.23,44.12,44.53,3092237.0,,,
12,2021-03-26,44.08,45.44,44.08,44.88,3270947.0,,,
13,2021-03-29,45.01,46.86,45.01,46.08,4460335.0,,,
14,2021-03-30,45.65,45.65,44.52,44.92,3765910.0,,,
15,2021-03-31,44.6,45.59,44.22,44.99,3108010.0,,,
16,2021-04-01,44.41,45.34,44.41,44.62,3109565.0,,,
17,2021-04-02,44.48,45.99,44.48,45.89,4742114.0,,,
18,2021-04-06,46.02,46.56,45.25,45.47,3633039.0,,,
19,2021-04-07,45.3,49.98,45.18,47.96,7751290.0,,,
20,2021-04-08,47.22,47.74,46.22,46.39,5242301.0,,,
21,2021-04-09,46.28,47.1,45.65,46.96,4020472.0,,,
22,2021-04-12,46.8,46.85,45.3,45.57,3603318.0,,,
23,2021-04-13,45.05,45.57,44.61,44.91,2407642.0,,,
24,2021-04-14,45.0,46.1,44.81,45.66,2343866.0,,,
25,2021-04-15,45.2,45.38,44.59,44.82,2209302.0,,,
26,2021-04-16,44.85,45.36,44.71,45.12,1888596.0,,,
27,2021-04-19,45.12,45.54,44.84,45.36,2293939.0,,,
28,2021-04-20,45.3,45.31,44.65,44.86,2555520.0,,,
29,2021-04-21,44.7,44.7,44.18,44.36,2351230.0,,,
30,2021-04-22,44.47,44.67,44.2,44.58,1643808.0,,,
31,2021-04-23,44.38,44.5,43.7,43.85,2219535.0,,,
32,2021-04-26,43.51,44.15,43.51,43.73,1331088.0,,,
33,2021-04-27,43.72,43.95,42.88,42.91,2036979.0,,,
34,2021-04-28,44.3,44.48,43.5,43.66,2149826.0,,,
35,2021-04-29,43.15,43.63,42.89,42.92,1740485.0,,,
36,2021-04-30,42.9,43.02,42.0,42.04,2044907.0,,,
