,date,open,high,low,close,volume,120,180,240
0,2018-10-31,3.53,3.61,3.49,3.58,8371017.0,,,
1,2018-11-01,3.58,3.61,3.58,3.58,6298026.0,,,
2,2018-11-02,3.59,3.65,3.58,3.62,7341400.0,,,
3,2018-11-05,3.63,3.65,3.57,3.63,7236381.0,,,
4,2018-11-06,3.64,3.64,3.57,3.59,5653400.0,,,
5,2018-11-07,3.59,3.6,3.58,3.58,8768005.0,,,
6,2018-11-08,3.59,3.62,3.56,3.6,11030775.0,,,
7,2018-11-09,3.61,3.62,3.6,3.61,8484635.0,,,
8,2018-11-12,3.62,3.73,3.61,3.72,8715467.0,,,
9,2018-11-13,3.7,3.9,3.67,3.85,11115323.0,,,
10,2018-11-14,3.88,4.05,3.87,3.99,7789978.0,,,
11,2018-11-15,3.99,4.04,3.96,4.0,4490509.0,,,
12,2018-11-16,4.03,4.14,4.02,4.08,8583348.0,,,
13,2018-11-19,4.13,4.24,3.99,4.05,7676261.0,,,
14,2018-11-20,4.02,4.09,3.95,3.95,4658984.0,,,
15,2018-11-21,3.92,3.96,3.9,3.91,3738600.0,,,
16,2018-11-22,3.94,4.02,3.93,3.95,3125120.0,,,
17,2018-11-23,4.0,4.0,3.84,3.89,4796039.0,,,
18,2018-11-26,3.88,3.93,3.85,3.89,3139435.0,,,
19,2018-11-27,3.89,3.93,3.87,3.89,2234912.0,,,
20,2018-11-28,3.89,3.92,3.84,3.88,3364200.0,,,
21,2018-11-29,3.9,3.91,3.76,3.77,3611000.0,,,
22,2018-11-30,3.78,3.8,3.64,3.72,6784542.0,,,
23,2018-12-03,3.75,3.84,3.75,3.79,4819151.0,,,
24,2018-12-04,3.82,3.84,3.79,3.81,3238600.0,,,
25,2018-12-05,3.77,3.79,3.72,3.75,2254700.0,,,
26,2018-12-06,3.78,3.81,3.68,3.68,3072800.0,,,
27,2018-12-07,3.68,3.71,3.65,3.69,3409808.0,,,
28,2018-12-10,3.67,3.68,3.59,3.65,2559191.0,,,
29,2018-12-11,3.7,3.72,3.62,3.67,2168445.0,,,
30,2018-12-12,3.67,3.7,3.64,3.68,1457600.0,,,
31,2018-12-13,3.69,3.71,3.65,3.68,1712201.0,,,
32,2018-12-14,3.67,3.69,3.61,3.65,4882502.0,,,
33,2018-12-17,3.68,3.82,3.68,3.76,5528757.0,,,
34,2018-12-18,3.81,3.89,3.8,3.86,10191642.0,,,
35,2018-12-19,3.86,3.9,3.79,3.79,7179070.0,,,
36,2018-12-20,3.79,3.84,3.75,3.78,1950132.0,,,
37,2018-12-21,3.78,3.84,3.76,3.78,4260190.0,,,
38,2018-12-24,3.82,3.82,3.75,3.8,5024421.0,,,
39,2018-12-25,3.8,3.82,3.65,3.75,2814970.0,,,
40,2018-12-26,3.75,3.77,3.71,3.76,2222150.0,,,
41,2018-12-27,3.78,3.81,3.67,3.7,2162741.0,,,
42,2018-12-28,3.7,3.71,3.64,3.64,1795091.0,,,
43,2019-01-02,3.65,3.67,3.64,3.64,1009252.0,,,
44,2019-01-03,3.64,3.67,3.61,3.61,1947100.0,,,
45,2019-01-04,3.61,3.7,3.61,3.68,2291191.0,,,
46,2019-01-07,3.69,3.74,3.67,3.73,2349060.0,,,
47,2019-01-08,3.74,3.74,3.7,3.71,1007100.0,,,
48,2019-01-09,3.72,3.73,3.7,3.71,2417500.0,,,
49,2019-01-10,3.73,3.76,3.67,3.69,3010500.0,,,
50,2019-01-11,3.66,3.73,3.66,3.73,2848900.0,,,
51,2019-01-14,3.74,3.74,3.68,3.72,2997865.0,,,
52,2019-01-15,3.72,3.73,3.68,3.72,1698800.0,,,
53,2019-01-16,3.71,3.74,3.71,3.73,2610769.0,,,
54,2019-01-17,3.73,3.73,3.69,3.69,2219400.0,,,
55,2019-01-18,3.7,3.72,3.65,3.68,2376220.0,,,
56,2019-01-21,3.68,3.71,3.66,3.7,1979567.0,,,
57,2019-01-22,3.68,3.7,3.66,3.68,1650291.0,,,
58,2019-01-23,3.68,3.69,3.64,3.67,1877767.0,,,
59,2019-01-24,3.68,3.68,3.64,3.67,1785670.0,,,
60,2019-01-25,3.67,3.68,3.63,3.63,1060370.0,,,
61,2019-01-28,3.65,3.66,3.56,3.59,1719900.0,,,
62,2019-01-29,3.58,3.58,3.48,3.54,2407391.0,,,
63,2019-01-30,3.54,3.56,3.5,3.54,1896900.0,,,
64,2019-01-31,3.52,3.59,3.48,3.51,1272000.0,,,
65,2019-02-01,3.51,3.56,3.49,3.55,1627205.0,,,
66,2019-02-11,3.57,3.61,3.54,3.61,2012481.0,,,
67,2019-02-12,3.6,3.63,3.58,3.62,1447981.0,,,
68,2019-02-13,3.62,3.71,3.61,3.69,3875955.0,,,
69,2019-02-14,3.68,3.68,3.64,3.66,2282900.0,,,
70,2019-02-15,3.66,3.7,3.64,3.67,2883500.0,,,
71,2019-02-18,3.68,3.8,3.65,3.76,6675002.0,,,
72,2019-02-19,3.78,3.85,3.72,3.76,5408865.0,,,
73,2019-02-20,3.76,3.79,3.72,3.76,3012971.0,,,
74,2019-02-21,3.75,3.8,3.72,3.76,4132326.0,,,
75,2019-02-22,3.75,3.85,3.74,3.82,6503824.0,,,
76,2019-02-25,3.87,4.15,3.86,4.07,14310985.0,,,
77,2019-02-26,4.13,4.18,3.94,4.04,10808485.0,,,
78,2019-02-27,4.02,4.02,3.93,3.97,9202407.0,,,
79,2019-02-28,3.97,4.04,3.94,3.98,5319520.0,,,
80,2019-03-01,4.0,4.01,3.9,3.96,5014399.0,,,
81,2019-03-04,3.97,4.04,3.95,3.99,11451802.0,,,
82,2019-03-05,3.99,4.07,3.94,4.07,12362104.0,,,
83,2019-03-06,4.09,4.26,4.05,4.22,20793293.0,,,
84,2019-03-07,4.28,4.33,4.16,4.25,19027385.0,,,
85,2019-03-08,4.2,4.33,4.05,4.08,13056800.0,,,
86,2019-03-11,4.13,4.26,4.09,4.26,9227222.0,,,
87,2019-03-12,4.32,4.42,4.24,4.3,13936006.0,,,
88,2019-03-13,4.32,4.37,4.21,4.26,14531961.0,,,
89,2019-03-14,4.28,4.28,3.99,4.08,9456925.0,,,
90,2019-03-15,4.09,4.19,4.06,4.12,6264436.0,,,
91,2019-03-18,4.14,4.26,4.1,4.24,5903481.0,,,
92,2019-03-19,4.27,4.3,4.22,4.25,5918152.0,,,
93,2019-03-20,4.22,4.32,4.18,4.27,7267572.0,,,
94,2019-03-21,4.25,4.35,4.23,4.3,8799733.0,,,
95,2019-03-22,4.33,4.49,4.28,4.43,12585844.0,,,
96,2019-03-25,4.35,4.47,4.33,4.41,10060645.0,,,
97,2019-03-26,4.37,4.5,4.26,4.27,10627715.0,,,
98,2019-03-27,4.3,4.33,4.2,4.27,6565309.0,,,
99,2019-03-28,4.3,4.3,4.12,4.15,7896962.0,,,
100,2019-03-29,4.18,4.27,4.05,4.23,7909145.0,,,
101,2019-04-01,4.26,4.43,4.24,4.38,7448214.0,,,
102,2019-04-02,4.41,4.42,4.33,4.34,6212074.0,,,
103,2019-04-03,4.34,4.52,4.32,4.49,11035871.0,,,
104,2019-04-04,4.49,4.59,4.45,4.57,7733890.0,,,
105,2019-04-08,4.56,4.77,4.47,4.63,13188099.0,,,
106,2019-04-09,4.64,4.76,4.51,4.75,12694805.0,,,
107,2019-04-10,4.69,4.95,4.65,4.7,17280362.0,,,
108,2019-04-11,4.68,4.85,4.65,4.82,12887464.0,,,
109,2019-04-12,4.84,4.85,4.63,4.73,8272803.0,,,
110,2019-04-15,4.75,4.86,4.73,4.79,8464060.0,,,
111,2019-04-16,4.8,5.04,4.75,5.0,11574914.0,,,
112,2019-04-17,5.05,5.31,4.96,5.18,15972623.0,,,
