,date,open,high,low,close,volume,120,180,240
0,2018-10-29,3.03,3.04,2.96,2.97,3161271.0,,,
1,2018-10-30,2.96,3.05,2.95,3.05,5976569.0,,,
2,2018-10-31,3.05,3.09,3.03,3.08,6405683.0,,,
3,2018-11-01,3.08,3.15,3.07,3.08,9600479.0,,,
4,2018-11-02,3.1,3.15,3.08,3.13,8405586.0,,,
5,2018-11-05,3.13,3.15,3.08,3.12,7231169.0,,,
6,2018-11-06,3.11,3.13,3.06,3.12,7503097.0,,,
7,2018-11-07,3.11,3.13,3.08,3.09,5759759.0,,,
8,2018-11-08,3.11,3.13,3.09,3.13,6756907.0,,,
9,2018-11-09,3.14,3.25,3.11,3.16,13215598.0,,,
10,2018-11-12,3.17,3.23,3.13,3.22,10562892.0,,,
11,2018-11-13,3.18,3.36,3.16,3.31,19039839.0,,,
12,2018-11-14,3.31,3.47,3.28,3.34,21262183.0,,,
13,2018-11-15,3.32,3.36,3.29,3.35,10983506.0,,,
14,2018-11-16,3.34,3.36,3.3,3.33,14223829.0,,,
15,2018-11-19,3.3,3.67,3.28,3.67,40123625.0,,,
16,2018-11-20,3.75,3.93,3.58,3.61,62794232.0,,,
17,2018-11-21,3.47,3.63,3.41,3.54,25477654.0,,,
18,2018-11-22,3.51,3.7,3.48,3.59,22601613.0,,,
19,2018-11-23,3.57,3.64,3.41,3.44,22465540.0,,,
20,2018-11-26,3.43,3.61,3.41,3.5,16321069.0,,,
21,2018-11-27,3.49,3.55,3.43,3.48,12027587.0,,,
22,2018-11-28,3.48,3.48,3.36,3.44,10272321.0,,,
23,2018-11-29,3.45,3.46,3.31,3.32,10386500.0,,,
24,2018-11-30,3.31,3.32,3.22,3.3,8925176.0,,,
25,2018-12-03,3.38,3.45,3.38,3.41,11259837.0,,,
26,2018-12-04,3.44,3.53,3.4,3.49,12372737.0,,,
27,2018-12-05,3.48,3.56,3.41,3.51,14579779.0,,,
