,date,open,high,low,close,volume,120,180,240
0,2021-02-25,54.9,71.69,53.0,71.69,17249152.0,,,
1,2021-02-26,61.5,71.5,58.0,59.0,14027620.0,,,
2,2021-03-01,56.5,63.38,52.01,54.55,11911740.0,,,
3,2021-03-02,52.85,67.85,49.99,61.55,14521534.0,,,
4,2021-03-03,58.5,58.78,53.6,53.84,12097678.0,,,
5,2021-03-04,53.05,57.2,52.0,52.01,10823608.0,,,
6,2021-03-05,49.82,49.82,45.1,45.43,10139407.0,,,
7,2021-03-08,45.37,49.6,45.0,48.54,10228128.0,,,
8,2021-03-09,47.0,47.0,41.3,42.01,7544213.0,,,
9,2021-03-10,42.3,43.88,40.87,41.0,5430951.0,,,
10,2021-03-11,40.02,42.88,40.02,41.97,5610029.0,,,
11,2021-03-12,41.6,46.6,40.41,44.08,9267620.0,,,
12,2021-03-15,42.84,47.5,41.55,46.13,9549434.0,,,
13,2021-03-16,45.88,49.88,44.6,48.02,10287675.0,,,
14,2021-03-17,46.51,47.35,44.71,45.3,7527032.0,,,
15,2021-03-18,45.95,47.88,45.27,45.29,6281255.0,,,
16,2021-03-19,44.01,47.5,43.0,46.64,7814897.0,,,
17,2021-03-22,48.68,55.97,47.4,55.97,10534273.0,,,
18,2021-03-23,58.88,64.47,52.33,56.45,14779951.0,,,
19,2021-03-24,52.61,60.75,52.61,57.43,9760770.0,,,
20,2021-03-25,57.0,58.24,49.78,53.2,8327582.0,,,
21,2021-03-26,52.1,57.66,52.1,54.13,7848477.0,,,
22,2021-03-29,56.31,58.81,54.59,55.57,7277741.0,,,
23,2021-03-30,53.01,54.48,49.0,50.19,8442336.0,,,
24,2021-03-31,50.3,52.6,49.39,51.07,7049627.0,,,
25,2021-04-01,50.01,50.51,47.2,47.59,6433945.0,,,
26,2021-04-02,47.98,48.35,46.1,47.8,4486753.0,,,
27,2021-04-06,48.0,50.49,47.58,49.48,5301221.0,,,
28,2021-04-07,49.06,53.33,48.63,52.5,8063630.0,,,
29,2021-04-08,51.53,51.57,48.4,49.55,6310862.0,,,
30,2021-04-09,49.01,50.28,47.23,47.45,4458260.0,,,
31,2021-04-12,48.2,48.5,45.38,45.58,3934185.0,,,
32,2021-04-13,46.24,46.32,44.2,44.95,3683796.0,,,
33,2021-04-14,44.8,47.5,43.86,47.04,5082062.0,,,
34,2021-04-15,46.5,47.3,44.0,44.29,3787403.0,,,
35,2021-04-16,44.6,45.8,43.91,45.56,3667195.0,,,
36,2021-04-19,45.61,47.28,45.28,46.12,4253741.0,,,
37,2021-04-20,45.88,46.87,44.66,44.99,3798596.0,,,
38,2021-04-21,44.88,45.27,42.63,43.25,3354465.0,,,
39,2021-04-22,43.04,43.59,42.0,42.35,3042758.0,,,
40,2021-04-23,42.76,43.98,41.72,41.86,3618607.0,,,
41,2021-04-26,41.78,43.0,40.04,42.72,2990526.0,,,
42,2021-04-27,42.0,42.18,40.02,40.5,3227922.0,,,
43,2021-04-28,40.28,42.0,40.07,41.45,2683521.0,,,
44,2021-04-29,41.34,43.27,40.66,42.61,3627447.0,,,
45,2021-04-30,41.9,42.1,40.04,40.32,2979447.0,,,
