,date,open,high,low,close,volume,120,180,240
0,2018-11-09,5.6,5.68,5.55,5.61,10346917.0,,,
1,2018-11-12,5.58,5.77,5.55,5.74,13126768.0,,,
2,2018-11-13,5.65,5.91,5.61,5.83,19331165.0,,,
3,2018-11-14,5.8,6.04,5.75,5.95,18799414.0,,,
4,2018-11-15,5.91,5.99,5.87,5.95,11360780.0,,,
5,2018-11-16,5.93,6.09,5.91,5.98,16225000.0,,,
6,2018-11-19,5.98,6.1,5.89,5.98,15010770.0,,,
7,2018-11-20,5.98,6.1,5.86,5.88,18426294.0,,,
8,2018-11-21,5.84,5.9,5.7,5.9,12351449.0,,,
9,2018-11-22,5.9,6.04,5.88,5.9,9084870.0,,,
10,2018-11-23,5.94,6.13,5.8,5.89,29978313.0,,,
11,2018-11-26,5.81,5.84,5.6,5.71,16893849.0,,,
12,2018-11-27,5.81,5.88,5.75,5.76,12079508.0,,,
13,2018-11-28,5.75,6.09,5.75,5.97,16121756.0,,,
14,2018-11-29,5.97,5.98,5.74,5.76,13477908.0,,,
15,2018-11-30,5.7,5.79,5.61,5.71,9117415.0,,,
16,2018-12-03,5.79,5.88,5.71,5.8,16320090.0,,,
17,2018-12-04,5.8,5.8,5.71,5.78,11192714.0,,,
18,2018-12-05,5.69,5.79,5.63,5.72,9665193.0,,,
19,2018-12-06,5.7,5.81,5.63,5.66,11782348.0,,,
20,2018-12-07,5.66,5.7,5.61,5.63,5999713.0,,,
21,2018-12-10,5.58,5.66,5.5,5.54,6553300.0,,,
22,2018-12-11,5.56,5.58,5.47,5.51,8217355.0,,,
23,2018-12-12,5.53,5.56,5.49,5.52,6685853.0,,,
24,2018-12-13,5.55,5.74,5.44,5.72,11397588.0,,,
25,2018-12-14,5.74,5.79,5.61,5.61,18564599.0,,,
26,2018-12-17,5.62,5.66,5.44,5.51,9532557.0,,,
27,2018-12-18,5.45,5.51,5.37,5.42,6559821.0,,,
28,2018-12-19,5.47,5.48,5.33,5.35,7159400.0,,,
29,2018-12-20,5.33,5.37,5.23,5.28,11056201.0,,,
30,2018-12-21,5.26,5.35,5.24,5.31,8647001.0,,,
31,2018-12-24,5.34,5.37,5.29,5.34,5732100.0,,,
32,2018-12-25,5.28,5.29,5.12,5.24,8116675.0,,,
33,2018-12-26,5.27,5.3,5.21,5.22,5096176.0,,,
34,2018-12-27,5.31,5.35,5.01,5.05,9662429.0,,,
35,2018-12-28,5.09,5.24,5.09,5.16,11577239.0,,,
36,2019-01-02,5.19,5.2,5.07,5.08,6699400.0,,,
37,2019-01-03,5.08,5.12,4.85,4.89,14018802.0,,,
38,2019-01-04,4.8,5.01,4.77,4.98,12080027.0,,,
39,2019-01-07,5.03,5.1,4.97,5.09,10582699.0,,,
40,2019-01-08,5.07,5.13,5.02,5.09,8663214.0,,,
41,2019-01-09,5.08,5.17,5.07,5.07,9058497.0,,,
42,2019-01-10,5.07,5.12,5.03,5.08,7276600.0,,,
43,2019-01-11,5.09,5.14,5.05,5.14,9362621.0,,,
44,2019-01-14,5.14,5.18,5.08,5.09,8875056.0,,,
45,2019-01-15,5.1,5.16,5.07,5.15,7729195.0,,,
46,2019-01-16,5.12,5.17,5.07,5.1,7309819.0,,,
47,2019-01-17,5.1,5.1,4.97,5.0,9115700.0,,,
48,2019-01-18,5.0,5.03,4.93,4.98,8314892.0,,,
49,2019-01-21,5.0,5.22,4.99,5.18,17309629.0,,,
50,2019-01-22,5.18,5.33,5.16,5.27,17218098.0,,,
51,2019-01-23,5.25,5.44,5.24,5.44,17718336.0,,,
52,2019-01-24,5.4,5.98,5.36,5.98,34202210.0,,,
53,2019-01-25,6.27,6.3,5.77,5.89,35537890.0,,,
54,2019-01-28,5.88,5.97,5.73,5.85,20696638.0,,,
55,2019-01-29,5.79,5.84,5.41,5.61,19666220.0,,,
56,2019-01-30,5.63,5.71,5.33,5.33,15517043.0,,,
57,2019-01-31,5.3,5.44,5.28,5.32,12823892.0,,,
58,2019-02-01,5.37,5.5,5.34,5.48,9173713.0,,,
59,2019-02-11,5.48,5.83,5.45,5.71,15205108.0,,,
60,2019-02-12,5.74,5.8,5.66,5.71,13287596.0,,,
61,2019-02-13,5.68,5.74,5.61,5.73,16155902.0,,,
62,2019-02-14,5.7,5.84,5.67,5.78,15855039.0,,,
63,2019-02-15,5.76,6.36,5.73,6.19,44418520.0,,,
64,2019-02-18,6.19,6.81,6.13,6.8,59244086.0,,,
65,2019-02-19,6.79,6.8,6.49,6.61,33802890.0,,,
66,2019-02-20,6.82,7.27,6.75,7.0,42742592.0,,,
67,2019-02-21,7.08,7.67,6.85,7.26,46186284.0,,,
68,2019-02-22,7.23,7.35,6.77,7.08,36428775.0,,,
69,2019-02-25,7.19,7.29,6.83,7.19,39987342.0,,,
70,2019-02-26,7.02,7.89,7.0,7.65,45860240.0,,,
71,2019-02-27,7.6,7.61,7.08,7.2,32519507.0,,,
72,2019-02-28,7.18,7.36,6.95,7.05,20984671.0,,,
73,2019-03-01,7.1,7.47,7.09,7.24,22414311.0,,,
74,2019-03-04,7.35,7.8,7.32,7.67,39255257.0,,,
75,2019-03-05,7.58,8.19,7.51,7.83,44057437.0,,,
76,2019-03-06,7.71,7.86,7.47,7.76,32136269.0,,,
77,2019-03-07,7.7,7.92,7.58,7.71,27125904.0,,,
78,2019-03-08,7.6,8.33,7.5,7.92,42967865.0,,,
79,2019-03-11,8.07,8.71,8.07,8.71,49058270.0,,,
80,2019-03-12,8.92,9.58,8.81,9.58,50969954.0,,,
81,2019-03-13,9.95,10.54,8.89,9.03,75506480.0,,,
82,2019-03-14,9.0,9.0,8.13,8.15,49434778.0,,,
83,2019-03-15,8.39,8.48,8.12,8.21,30278245.0,,,
84,2019-03-18,8.48,8.53,7.77,8.34,34076026.0,,,
85,2019-03-19,8.25,8.46,8.1,8.42,23610424.0,,,
86,2019-03-20,8.45,8.6,8.1,8.28,29240896.0,,,
87,2019-03-21,8.25,8.5,8.1,8.27,34537440.0,,,
88,2019-03-22,8.27,8.3,7.83,7.99,31633307.0,,,
89,2019-03-25,7.81,7.95,7.68,7.8,20399783.0,,,
90,2019-03-26,7.87,8.09,7.75,7.78,20066688.0,,,
91,2019-03-27,7.78,7.84,7.0,7.15,50998311.0,,,
92,2019-03-28,7.14,7.3,7.08,7.09,26272609.0,,,
93,2019-03-29,7.1,7.45,7.1,7.39,30410100.0,,,
94,2019-04-01,7.42,7.77,7.42,7.73,34103940.0,,,
95,2019-04-02,7.79,7.92,7.55,7.61,30864083.0,,,
96,2019-04-03,7.56,7.73,7.53,7.69,19856658.0,,,
97,2019-04-04,7.7,7.75,7.58,7.6,20079572.0,,,
98,2019-04-08,7.67,7.78,7.55,7.63,23315975.0,,,
99,2019-04-09,7.71,7.72,7.52,7.57,15915745.0,,,
100,2019-04-10,7.55,7.58,7.42,7.47,16652623.0,,,
101,2019-04-11,7.52,7.78,7.45,7.59,32439277.0,,,
102,2019-04-12,7.57,8.35,7.51,8.35,70728803.0,,,
103,2019-04-15,8.44,8.53,7.95,7.97,50404225.0,,,
104,2019-04-16,7.86,8.12,7.5,8.11,35092959.0,,,
105,2019-04-17,7.97,8.73,7.86,8.44,50485186.0,,,
106,2019-04-18,8.33,8.7,8.17,8.21,40784625.0,,,
107,2019-04-19,8.15,8.21,7.94,8.09,23743442.0,,,
108,2019-04-22,8.09,8.56,8.05,8.48,44149138.0,,,
109,2019-04-23,8.43,9.32,8.31,8.89,60728388.0,,,
110,2019-04-24,8.7,9.14,8.48,8.86,46733302.0,,,
111,2019-04-25,8.85,9.54,8.72,9.11,59609972.0,,,
112,2019-04-26,8.84,9.18,8.2,8.35,43684043.0,,,
113,2019-04-29,8.25,8.25,7.52,7.53,43545690.0,,,
114,2019-04-30,7.53,7.98,7.32,7.82,34108842.0,,,
115,2019-05-06,7.9,8.5,7.5,7.8,54533737.0,,,
116,2019-05-07,8.0,8.42,7.78,8.38,67711713.0,,,
117,2019-05-08,8.08,8.13,7.54,7.54,58388981.0,,,
118,2019-05-09,7.15,7.49,6.96,7.3,38386623.0,,,
119,2019-05-10,7.35,7.59,7.12,7.43,43302000.0,6.606750000000001,,
120,2019-05-13,7.28,7.42,7.15,7.18,23486776.0,6.619833333333333,,
121,2019-05-14,7.1,7.33,7.0,7.16,25043894.0,6.631666666666666,,
122,2019-05-15,7.26,7.34,7.14,7.32,24414203.0,6.644083333333333,,
123,2019-05-16,7.28,7.53,7.26,7.36,27715048.0,6.655833333333333,,
124,2019-05-17,7.39,7.86,7.17,7.54,49704806.0,6.669083333333332,,
125,2019-05-20,7.41,7.47,6.8,7.07,32493369.0,6.678166666666666,,
126,2019-05-21,7.08,7.39,7.01,7.28,25463218.0,6.688999999999998,,
127,2019-05-22,7.25,7.34,7.1,7.19,20009501.0,6.699916666666666,,
128,2019-05-23,7.18,7.18,6.86,6.9,20774231.0,6.708249999999999,,
129,2019-05-24,6.85,7.08,6.79,6.83,21406831.0,6.715999999999999,,
130,2019-05-27,6.87,7.02,6.81,7.0,15727135.0,6.72525,,
131,2019-05-28,7.01,7.28,6.97,7.12,25832234.0,6.736999999999999,,
132,2019-05-29,7.01,7.18,6.97,7.11,19358902.0,6.74825,,
133,2019-05-30,7.11,7.32,7.1,7.23,28401938.0,6.75875,,
134,2019-05-31,7.23,7.23,7.02,7.04,21414600.0,6.769416666666666,,
135,2019-06-03,7.0,7.12,6.83,6.88,19318321.0,6.779166666666666,,
136,2019-06-04,6.85,6.9,6.49,6.54,21233106.0,6.785333333333332,,
137,2019-06-05,6.6,6.75,6.42,6.65,18144826.0,6.792583333333332,,
138,2019-06-06,6.54,6.59,6.33,6.39,15639155.0,6.798166666666665,,
139,2019-06-10,6.35,6.45,6.25,6.39,11121600.0,6.804249999999999,,
140,2019-06-11,6.33,6.73,6.33,6.68,19480256.0,6.812999999999999,,
141,2019-06-12,6.69,6.87,6.56,6.78,22753455.0,6.823333333333332,,
142,2019-06-13,6.76,6.84,6.66,6.72,14003255.0,6.833416666666666,,
143,2019-06-14,6.7,6.8,6.59,6.62,13070588.0,6.842583333333333,,
144,2019-06-17,6.65,6.67,6.49,6.56,9026800.0,6.849583333333332,,
145,2019-06-18,6.58,6.69,6.53,6.59,9442806.0,6.8577499999999985,,
146,2019-06-19,6.69,6.71,6.55,6.58,12963256.0,6.866666666666665,,
147,2019-06-20,6.57,6.61,6.41,6.61,15957132.0,6.876583333333333,,
