,date,open,high,low,close,volume,120,180,240
0,2018-11-12,5.57,5.89,5.52,5.73,5838001.0,,,
1,2018-11-13,5.74,5.88,5.55,5.86,5876681.0,,,
2,2018-11-14,5.91,6.03,5.72,5.74,5319987.0,,,
3,2018-11-15,5.78,6.05,5.72,6.05,7168972.0,,,
4,2018-11-16,6.29,6.58,6.1,6.17,11032980.0,,,
5,2018-11-19,6.22,6.37,6.02,6.28,7532900.0,,,
6,2018-11-20,6.15,6.19,5.91,5.99,5662400.0,,,
7,2018-11-21,5.95,6.05,5.84,6.01,3247600.0,,,
8,2018-11-22,6.07,6.08,5.93,5.99,3077347.0,,,
9,2018-11-23,5.99,6.02,5.62,5.73,4095300.0,,,
10,2018-11-26,5.86,5.91,5.73,5.82,2855000.0,,,
11,2018-11-27,5.86,5.99,5.77,5.82,3361588.0,,,
12,2018-11-28,5.83,5.83,5.62,5.8,2967995.0,,,
13,2018-11-29,5.84,5.89,5.56,5.61,2708100.0,,,
14,2018-11-30,5.59,5.91,5.58,5.86,2886304.0,,,
15,2018-12-03,5.98,6.05,5.91,5.97,3955600.0,,,
16,2018-12-04,5.95,6.21,5.95,6.21,4290612.0,,,
17,2018-12-06,6.31,6.38,5.93,5.94,5236780.0,,,
18,2018-12-07,5.97,6.04,5.81,5.84,2133112.0,,,
19,2018-12-10,5.81,5.81,5.64,5.69,1777796.0,,,
20,2018-12-11,5.76,5.85,5.69,5.75,1264300.0,,,
21,2018-12-12,5.87,5.87,5.75,5.78,1351100.0,,,
22,2018-12-13,5.84,5.86,5.74,5.82,1227820.0,,,
23,2018-12-14,5.83,5.83,5.44,5.59,2207692.0,,,
24,2018-12-17,5.59,5.64,5.49,5.62,1225860.0,,,
25,2018-12-18,5.57,5.67,5.49,5.51,1039600.0,,,
26,2018-12-19,5.53,5.59,5.4,5.43,849400.0,,,
27,2018-12-20,5.52,5.57,5.44,5.49,946360.0,,,
28,2018-12-21,5.56,5.57,5.39,5.43,1034220.0,,,
29,2018-12-24,5.46,5.49,5.33,5.49,1153271.0,,,
30,2018-12-25,5.68,5.68,5.31,5.52,1804020.0,,,
31,2018-12-26,5.52,5.52,5.36,5.41,1530560.0,,,
32,2018-12-27,5.44,5.51,5.23,5.24,1354483.0,,,
33,2018-12-28,5.28,5.29,5.19,5.22,752175.0,,,
34,2019-01-02,5.22,5.3,5.17,5.21,865879.0,,,
35,2019-01-03,5.26,5.28,5.18,5.21,886283.0,,,
36,2019-01-04,5.21,5.36,5.13,5.36,1489960.0,,,
37,2019-01-07,5.45,5.48,5.34,5.45,1641100.0,,,
38,2019-01-08,5.49,5.51,5.45,5.5,1796100.0,,,
39,2019-01-09,5.51,5.62,5.46,5.55,1447476.0,,,
40,2019-01-10,5.47,5.58,5.47,5.51,1203973.0,,,
41,2019-01-11,5.51,5.58,5.49,5.55,1107168.0,,,
42,2019-01-14,5.52,5.59,5.52,5.55,1077800.0,,,
43,2019-01-15,5.51,5.58,5.39,5.56,1557492.0,,,
44,2019-01-16,5.59,5.6,5.54,5.56,1346220.0,,,
45,2019-01-17,5.58,5.63,5.5,5.51,1616100.0,,,
46,2019-01-18,5.52,5.6,5.49,5.58,1148300.0,,,
47,2019-01-21,5.57,5.68,5.53,5.6,1687480.0,,,
48,2019-01-22,5.63,5.67,5.44,5.49,1173698.0,,,
49,2019-01-23,5.52,5.54,5.47,5.51,1285600.0,,,
50,2019-01-24,5.54,5.55,5.47,5.53,1413680.0,,,
51,2019-01-25,5.58,5.6,5.46,5.46,1148944.0,,,
