,date,open,high,low,close,volume,120,180,240
0,2018-11-13,5.11,5.24,5.08,5.21,3214654.0,,,
1,2018-11-14,5.23,5.31,5.14,5.21,3418355.0,,,
2,2018-11-15,5.2,5.33,5.17,5.33,2585850.0,,,
3,2018-11-16,5.31,5.38,5.25,5.36,2916126.0,,,
4,2018-11-19,5.37,5.38,5.27,5.37,2242062.0,,,
5,2018-11-20,5.34,5.48,5.2,5.31,3574552.0,,,
6,2018-11-21,5.43,5.43,5.21,5.35,3088783.0,,,
7,2018-11-22,5.32,5.39,5.27,5.31,1779971.0,,,
8,2018-11-23,5.29,5.3,4.95,5.12,3469905.0,,,
9,2018-11-26,5.11,5.2,5.0,5.11,2020974.0,,,
10,2018-11-27,5.12,5.16,5.04,5.08,2267400.0,,,
11,2018-11-28,5.09,5.21,4.99,5.21,3261033.0,,,
12,2018-11-29,5.22,5.28,4.92,4.93,4890608.0,,,
13,2018-11-30,4.93,4.93,4.71,4.91,2842429.0,,,
14,2018-12-03,4.98,5.05,4.97,5.0,5364727.0,,,
15,2018-12-04,5.0,5.06,4.97,5.06,2684539.0,,,
16,2018-12-05,4.98,5.08,4.96,5.04,2139923.0,,,
17,2018-12-06,5.06,5.06,4.9,4.9,2182900.0,,,
18,2018-12-07,4.93,5.0,4.92,4.94,1814500.0,,,
19,2018-12-10,4.92,4.95,4.86,4.94,1396007.0,,,
20,2018-12-11,4.92,5.0,4.91,4.95,1589800.0,,,
21,2018-12-12,4.98,4.99,4.94,4.95,1184000.0,,,
22,2018-12-13,4.95,5.01,4.93,4.99,2566347.0,,,
23,2018-12-14,4.98,5.0,4.77,4.78,3497589.0,,,
24,2018-12-17,4.78,4.81,4.7,4.73,2445500.0,,,
25,2018-12-18,4.72,4.77,4.66,4.7,2208152.0,,,
26,2018-12-19,4.69,4.73,4.65,4.65,1777001.0,,,
27,2018-12-20,4.64,4.73,4.63,4.71,2089401.0,,,
28,2018-12-21,4.71,4.73,4.66,4.7,1280432.0,,,
29,2018-12-24,4.69,4.73,4.67,4.71,1528901.0,,,
30,2018-12-25,4.66,4.66,4.54,4.64,3277600.0,,,
31,2018-12-26,4.66,5.02,4.63,4.7,4143767.0,,,
32,2018-12-27,4.74,4.93,4.7,4.8,6686665.0,,,
33,2018-12-28,4.73,4.76,4.63,4.65,5049174.0,,,
34,2019-01-02,4.65,4.67,4.54,4.58,3463078.0,,,
35,2019-01-03,4.58,4.7,4.56,4.7,4149100.0,,,
36,2019-01-04,4.65,4.92,4.6,4.87,8638831.0,,,
37,2019-01-07,4.84,5.16,4.81,5.05,12811777.0,,,
38,2019-01-08,5.01,5.13,4.97,5.02,8801504.0,,,
39,2019-01-09,5.02,5.09,4.98,4.99,6793982.0,,,
40,2019-01-10,4.99,5.15,4.98,5.05,6709443.0,,,
41,2019-01-11,5.01,5.07,4.95,5.07,5577322.0,,,
42,2019-01-14,5.02,5.07,4.97,5.01,3197426.0,,,
43,2019-01-15,5.01,5.17,4.98,5.14,7948069.0,,,
44,2019-01-16,5.15,5.18,5.04,5.08,5648344.0,,,
45,2019-01-17,5.06,5.07,4.92,4.94,4914130.0,,,
46,2019-01-18,4.94,5.03,4.92,4.95,3727583.0,,,
47,2019-01-21,4.96,5.09,4.96,5.01,3567181.0,,,
48,2019-01-22,5.01,5.02,4.88,4.91,3438765.0,,,
49,2019-01-23,4.94,4.95,4.89,4.94,2133000.0,,,
50,2019-01-24,4.94,5.06,4.9,4.99,3738322.0,,,
51,2019-01-25,5.04,5.04,4.8,4.81,4101610.0,,,
52,2019-01-28,4.86,4.91,4.77,4.79,4315581.0,,,
53,2019-01-29,4.83,4.83,4.64,4.71,4460438.0,,,
54,2019-01-30,5.04,5.18,4.9,5.18,19756975.0,,,
55,2019-01-31,5.08,5.12,4.84,4.84,19208223.0,,,
56,2019-02-01,4.8,5.33,4.8,5.33,7858391.0,,,
57,2019-02-11,5.59,5.86,5.42,5.86,21121702.0,,,
58,2019-02-12,6.06,6.31,5.79,5.83,35144360.0,,,
59,2019-02-13,5.68,5.84,5.66,5.81,21340963.0,,,
60,2019-02-14,5.74,5.79,5.59,5.78,17232128.0,,,
61,2019-02-15,5.72,6.14,5.65,5.84,20359835.0,,,
62,2019-02-18,5.89,6.05,5.78,6.02,18169149.0,,,
63,2019-02-19,6.03,6.06,5.82,5.93,14550721.0,,,
64,2019-02-20,5.87,5.9,5.74,5.87,10078467.0,,,
65,2019-02-21,5.85,6.03,5.8,5.84,14209279.0,,,
66,2019-02-22,5.75,5.96,5.7,5.95,12906148.0,,,
67,2019-02-25,5.98,6.29,5.92,6.23,18282541.0,,,
68,2019-02-26,6.25,6.25,6.02,6.06,14272165.0,,,
69,2019-02-27,6.04,6.19,6.02,6.12,9097043.0,,,
70,2019-02-28,6.14,6.46,6.11,6.42,17179079.0,,,
71,2019-03-01,6.54,6.62,6.25,6.35,13262182.0,,,
72,2019-03-04,6.34,6.47,6.26,6.32,13238407.0,,,
73,2019-03-05,6.29,6.44,6.23,6.44,11966101.0,,,
74,2019-03-06,6.47,6.47,6.29,6.44,13676434.0,,,
75,2019-03-07,6.42,7.07,6.31,6.76,21920521.0,,,
76,2019-03-08,6.59,6.72,6.35,6.35,14624427.0,,,
77,2019-03-11,6.84,6.99,6.84,6.99,7644615.0,,,
78,2019-03-12,7.69,7.69,7.69,7.69,1500661.0,,,
79,2019-03-13,8.21,8.21,7.3,7.37,40972291.0,,,
80,2019-03-14,7.12,7.2,6.77,6.89,20535100.0,,,
81,2019-03-15,6.94,6.98,6.76,6.87,11933940.0,,,
82,2019-03-18,6.85,6.99,6.7,6.96,11310665.0,,,
83,2019-03-19,6.9,7.01,6.81,6.88,10439565.0,,,
84,2019-03-20,6.82,6.86,6.63,6.77,8992700.0,,,
85,2019-03-21,6.77,6.95,6.73,6.87,9511454.0,,,
86,2019-03-22,6.89,6.89,6.7,6.88,6451536.0,,,
87,2019-03-25,6.75,6.99,6.73,6.87,7910170.0,,,
88,2019-03-26,6.87,6.92,6.52,6.6,7916706.0,,,
89,2019-03-27,6.66,6.71,6.53,6.61,4704855.0,,,
90,2019-03-28,6.61,6.84,6.55,6.67,6365221.0,,,
91,2019-03-29,6.73,6.82,6.58,6.82,7278101.0,,,
92,2019-04-01,6.76,7.14,6.76,7.1,14818818.0,,,
93,2019-04-02,7.14,7.17,6.98,7.01,11538297.0,,,
94,2019-04-03,7.01,7.05,6.92,7.04,7686433.0,,,
95,2019-04-04,7.02,7.02,6.89,6.94,8044910.0,,,
96,2019-04-08,6.95,6.98,6.66,6.73,8289380.0,,,
97,2019-04-09,6.73,6.81,6.67,6.79,4516800.0,,,
98,2019-04-10,6.81,6.81,6.67,6.74,5021606.0,,,
99,2019-04-11,6.74,6.99,6.67,6.8,7952186.0,,,
100,2019-04-12,6.76,6.82,6.7,6.77,5060380.0,,,
101,2019-04-15,6.76,6.89,6.7,6.72,5297100.0,,,
102,2019-04-16,6.7,6.79,6.54,6.78,5500800.0,,,
103,2019-04-17,6.76,6.89,6.73,6.84,6819010.0,,,
104,2019-04-18,6.93,7.02,6.82,6.84,8417520.0,,,
105,2019-04-19,6.83,6.95,6.76,6.95,8601930.0,,,
106,2019-04-22,6.99,7.06,6.86,6.91,6634300.0,,,
107,2019-04-23,6.9,6.95,6.69,6.7,5807200.0,,,
108,2019-04-24,6.7,6.79,6.62,6.79,3490400.0,,,
109,2019-04-25,6.78,6.78,6.49,6.51,4968204.0,,,
110,2019-04-26,6.53,6.56,6.36,6.38,4211500.0,,,
111,2019-04-29,6.39,6.4,5.94,6.01,6388721.0,,,
