,date,open,high,low,close,volume,120,180,240
0,2019-12-24,26.2,31.45,26.2,31.45,1069080.0,,,
1,2019-12-25,34.59,34.59,29.58,29.7,27476793.0,,,
2,2019-12-26,28.42,28.98,27.43,27.57,21015204.0,,,
3,2019-12-27,27.26,27.87,26.98,27.17,12981176.0,,,
4,2019-12-30,26.94,26.96,25.98,26.02,11173391.0,,,
5,2019-12-31,25.89,26.46,25.87,26.34,7390544.0,,,
6,2020-01-02,26.46,26.61,26.24,26.38,8500963.0,,,
7,2020-01-03,26.33,26.45,25.91,25.97,9380699.0,,,
8,2020-01-06,25.68,25.69,25.27,25.6,8084837.0,,,
9,2020-01-07,25.6,26.04,25.54,25.96,6919889.0,,,
10,2020-01-08,25.78,25.98,25.57,25.58,5787241.0,,,
11,2020-01-09,25.75,25.89,25.65,25.74,4144713.0,,,
12,2020-01-10,25.78,26.05,25.72,25.98,5017013.0,,,
13,2020-01-13,25.96,26.2,25.92,26.06,4134840.0,,,
14,2020-01-14,26.1,26.32,25.96,25.97,4662664.0,,,
15,2020-01-15,25.97,26.04,25.55,25.58,4398661.0,,,
16,2020-01-16,25.57,25.79,25.53,25.63,2903419.0,,,
17,2020-01-17,25.74,25.75,25.43,25.44,3248726.0,,,
18,2020-01-20,25.36,25.44,25.17,25.34,3449673.0,,,
19,2020-01-21,25.3,25.31,24.56,24.59,4764854.0,,,
20,2020-01-22,24.51,24.51,23.88,24.15,3803938.0,,,
21,2020-01-23,24.05,24.33,23.39,23.48,3399471.0,,,
22,2020-02-03,21.13,21.13,21.13,21.13,901100.0,,,
23,2020-02-04,19.02,20.15,19.02,19.86,5144179.0,,,
24,2020-02-05,19.87,20.8,19.87,20.48,3872635.0,,,
25,2020-02-06,20.48,20.73,20.24,20.62,3525961.0,,,
26,2020-02-07,20.6,21.05,20.39,20.89,3663114.0,,,
27,2020-02-10,20.69,21.21,20.6,21.16,3478170.0,,,
28,2020-02-11,21.1,23.28,21.09,23.28,8947187.0,,,
29,2020-02-12,23.28,23.28,22.4,22.94,10630406.0,,,
30,2020-02-13,22.61,22.84,22.23,22.26,5055488.0,,,
31,2020-02-14,22.11,23.27,22.11,22.67,5551282.0,,,
32,2020-02-17,22.53,23.15,22.5,22.97,4985257.0,,,
33,2020-02-18,22.97,22.97,22.61,22.8,4562001.0,,,
34,2020-02-19,22.79,23.25,22.79,22.96,4842562.0,,,
35,2020-02-20,23.11,23.13,22.62,23.13,4846091.0,,,
36,2020-02-21,23.25,23.83,23.09,23.17,5752281.0,,,
37,2020-02-24,23.03,23.04,22.63,22.77,4490360.0,,,
38,2020-02-25,22.12,22.29,21.82,22.11,5048712.0,,,
39,2020-02-26,21.82,23.1,21.82,22.36,4781923.0,,,
40,2020-02-27,22.41,22.68,22.15,22.29,2577860.0,,,
41,2020-02-28,21.77,21.81,21.07,21.09,4025629.0,,,
42,2020-03-02,21.09,22.03,21.09,21.98,3024889.0,,,
43,2020-03-03,22.31,22.46,21.91,22.15,3698488.0,,,
44,2020-03-04,21.92,22.79,21.78,22.77,5439174.0,,,
45,2020-03-05,23.09,23.17,22.59,22.84,5323105.0,,,
46,2020-03-06,22.5,22.97,22.42,22.66,3445956.0,,,
47,2020-03-09,22.3,22.41,21.87,21.94,3129213.0,,,
48,2020-03-10,21.53,22.06,21.35,22.05,3093937.0,,,
49,2020-03-11,22.1,22.3,21.94,22.02,2493823.0,,,
50,2020-03-12,21.64,21.82,21.42,21.58,2179871.0,,,
51,2020-03-13,20.37,21.06,20.17,20.8,3061464.0,,,
52,2020-03-16,21.11,21.11,20.26,20.3,2171434.0,,,
53,2020-03-17,20.29,20.57,19.47,19.91,2091778.0,,,
54,2020-03-18,20.01,20.37,19.72,19.74,1622010.0,,,
55,2020-03-19,19.59,19.98,19.48,19.92,1605238.0,,,
56,2020-03-20,20.06,20.19,19.88,20.18,1602434.0,,,
57,2020-03-23,19.87,19.87,19.5,19.5,1545514.0,,,
58,2020-03-24,19.74,20.33,19.54,20.26,1745281.0,,,
59,2020-03-25,20.56,20.7,20.38,20.55,2170633.0,,,
60,2020-03-26,20.43,20.65,20.28,20.62,1508343.0,,,
61,2020-03-27,20.78,21.7,20.67,21.13,3816513.0,,,
62,2020-03-30,20.78,20.94,20.2,20.46,2112300.0,,,
63,2020-03-31,20.54,20.75,20.34,20.35,1389932.0,,,
64,2020-04-01,20.35,20.61,20.19,20.25,1151948.0,,,
65,2020-04-02,20.25,20.5,20.18,20.49,1033373.0,,,
66,2020-04-03,20.5,20.6,20.24,20.3,1188200.0,,,
67,2020-04-07,20.6,20.72,20.49,20.64,1501275.0,,,
68,2020-04-08,20.62,20.85,20.51,20.82,1494828.0,,,
69,2020-04-09,20.8,20.96,20.73,20.73,1407559.0,,,
70,2020-04-10,20.73,20.81,20.44,20.45,1554640.0,,,
71,2020-04-13,20.45,20.56,20.27,20.28,901704.0,,,
72,2020-04-14,20.34,20.75,20.34,20.72,1366549.0,,,
73,2020-04-15,20.75,21.34,20.63,21.13,3156419.0,,,
74,2020-04-16,21.08,21.08,20.81,20.85,1714429.0,,,
75,2020-04-17,20.98,21.37,20.89,21.34,3070766.0,,,
76,2020-04-20,21.62,23.47,21.49,22.52,9514975.0,,,
77,2020-04-21,22.22,22.87,22.0,22.3,5117942.0,,,
78,2020-04-22,22.19,22.35,21.82,22.02,3194560.0,,,
79,2020-04-23,22.02,22.12,21.55,21.55,3232420.0,,,
80,2020-04-24,21.63,22.06,21.5,21.76,3144052.0,,,
81,2020-04-27,21.82,22.5,21.41,21.41,3359780.0,,,
82,2020-04-28,21.34,21.34,19.91,20.34,3476745.0,,,
83,2020-04-29,20.17,20.52,20.17,20.42,1308702.0,,,
84,2020-04-30,20.44,20.87,20.41,20.85,1649257.0,,,
85,2020-05-06,20.57,21.28,20.48,21.14,1837544.0,,,
86,2020-05-07,21.14,21.32,20.95,21.21,1957152.0,,,
87,2020-05-08,21.21,22.08,21.21,21.95,3832412.0,,,
88,2020-05-11,22.21,22.54,21.84,21.9,3108293.0,,,
89,2020-05-12,21.91,22.2,21.71,22.0,2257603.0,,,
90,2020-05-13,22.06,22.2,21.82,21.87,1824483.0,,,
91,2020-05-14,21.72,21.76,21.3,21.31,2064716.0,,,
