,date,open,high,low,close,volume,10,60,250
0,2020-09-01,52.2,83.6,52.0,69.99,28805548.0,,,
1,2020-09-02,62.0,64.0,48.0,49.0,21099117.0,,,
2,2020-09-03,44.94,48.99,40.86,41.7,15674737.0,,,
3,2020-09-04,39.99,41.3,38.26,39.0,12285394.0,,,
4,2020-09-07,39.0,45.24,37.8,40.18,17605001.0,,,
5,2020-09-08,38.0,38.49,35.52,35.6,12561543.0,,,
6,2020-09-09,34.8,34.8,31.0,31.49,9856184.0,,,
7,2020-09-10,32.28,32.97,29.88,30.2,7300828.0,,,
8,2020-09-11,29.26,32.86,29.26,31.62,8440448.0,,,
9,2020-09-14,31.31,32.79,31.24,32.66,8193130.0,40.144000000000005,,
10,2020-09-15,32.34,34.96,31.7,33.73,10733704.0,36.51800000000001,,
11,2020-09-16,33.2,40.48,32.2,40.48,17359970.0,35.66600000000001,,
12,2020-09-17,41.9,48.51,40.01,42.99,23761486.0,35.79500000000001,,
13,2020-09-18,41.05,44.75,39.55,40.2,14921453.0,35.915000000000006,,
14,2020-09-21,39.52,40.32,37.88,38.9,9953287.0,35.787000000000006,,
15,2020-09-22,37.3,38.45,36.08,36.32,8257813.0,35.859,,
16,2020-09-23,36.48,38.88,36.48,38.06,8785709.0,36.516000000000005,,
17,2020-09-24,37.7,41.65,36.45,39.59,12705944.0,37.455,,
18,2020-09-25,38.81,40.95,37.33,37.33,9767992.0,38.025999999999996,,
19,2020-09-28,36.71,37.0,33.25,33.46,8150692.0,38.105999999999995,,
20,2020-09-29,34.0,34.57,33.0,33.29,4833375.0,38.062,,
21,2020-09-30,33.73,34.78,33.25,33.41,4936360.0,37.355,,
22,2020-10-09,34.3,36.28,33.75,35.9,6637687.0,36.645999999999994,,
23,2020-10-12,36.3,38.1,35.51,37.8,8252118.0,36.40599999999999,,
24,2020-10-13,37.7,37.7,36.55,37.38,6500223.0,36.254,,
25,2020-10-14,37.32,39.98,37.23,39.7,11217596.0,36.592,,
26,2020-10-15,39.1,40.4,37.58,39.0,8950134.0,36.68599999999999,,
27,2020-10-16,38.1,39.8,37.56,37.8,6666909.0,36.50699999999999,,
28,2020-10-19,38.0,38.82,37.22,38.23,4647763.0,36.596999999999994,,
29,2020-10-20,38.6,42.06,38.22,41.11,11442054.0,37.362,,
30,2020-10-21,41.17,46.33,40.12,43.46,15187650.0,38.379,,
31,2020-10-22,42.31,44.26,40.2,40.55,11915792.0,39.092999999999996,,
32,2020-10-23,40.54,43.33,40.2,41.31,8827366.0,39.634,,
33,2020-10-26,40.61,43.06,40.55,43.01,7941092.0,40.154999999999994,,
34,2020-10-27,42.4,43.75,40.81,41.99,6658238.0,40.616,,
35,2020-10-28,42.23,43.82,41.78,43.29,8581488.0,40.975,,
36,2020-10-29,42.0,42.87,40.26,40.42,7100876.0,41.117000000000004,,
37,2020-10-30,40.5,40.99,37.56,37.8,6567227.0,41.117000000000004,,
38,2020-11-02,38.0,39.88,37.86,39.29,4513499.0,41.223,,
39,2020-11-03,39.29,40.49,39.23,40.02,3869432.0,41.114,,
40,2020-11-04,40.28,40.55,38.6,39.3,3803456.0,40.698,,
41,2020-11-05,39.67,41.44,39.4,41.01,6292104.0,40.744,,
42,2020-11-06,40.93,41.51,39.03,39.7,5269259.0,40.583,,
43,2020-11-09,40.1,40.75,39.43,40.4,4502340.0,40.321999999999996,,
44,2020-11-10,40.31,41.64,40.26,40.75,6269283.0,40.19799999999999,,
45,2020-11-11,40.55,41.48,39.1,41.4,6433155.0,40.00899999999999,,
46,2020-11-12,41.8,41.8,37.28,37.71,7554460.0,39.737999999999985,,
47,2020-11-13,36.8,37.18,35.06,36.85,4275496.0,39.64299999999999,,
48,2020-11-16,36.88,37.87,36.58,37.58,3324650.0,39.47199999999999,,
49,2020-11-17,37.1,37.89,36.59,36.92,2860798.0,39.16199999999999,,
50,2020-11-18,36.74,36.97,35.62,35.89,3246813.0,38.820999999999984,,
51,2020-11-19,35.69,35.86,35.03,35.49,2614939.0,38.26899999999999,,
52,2020-11-20,35.55,35.84,35.2,35.52,2015822.0,37.850999999999985,,
53,2020-11-23,35.79,35.79,35.21,35.47,1988446.0,37.35799999999999,,
54,2020-11-24,35.6,35.97,34.5,35.03,2623854.0,36.78599999999999,,
55,2020-11-25,35.03,35.2,33.51,33.58,3013409.0,36.00399999999999,,
56,2020-11-26,33.38,34.88,33.38,34.49,2773864.0,35.681999999999995,,
57,2020-11-27,34.75,35.35,34.0,34.16,2580426.0,35.41299999999999,,
58,2020-11-30,33.87,34.25,33.34,33.47,2286354.0,35.001999999999995,,
59,2020-12-01,33.37,33.97,33.29,33.71,1800138.0,34.68099999999999,38.42816666666666,
60,2020-12-02,33.85,34.09,33.39,33.74,2063539.0,34.465999999999994,37.82399999999999,
61,2020-12-03,33.76,34.06,33.05,33.77,2705986.0,34.29399999999999,37.57016666666666,
62,2020-12-04,33.61,33.99,33.48,33.54,1642602.0,34.09599999999999,37.43416666666666,
63,2020-12-07,33.2,33.71,32.72,32.73,1853368.0,33.82199999999999,37.32966666666666,
64,2020-12-08,32.45,33.2,32.1,32.68,2115369.0,33.58699999999999,37.20466666666666,
65,2020-12-09,32.88,33.6,32.32,33.34,2962797.0,33.562999999999995,37.167,
66,2020-12-10,33.0,34.97,32.8,34.5,4959949.0,33.56399999999999,37.21716666666667,
67,2020-12-11,34.01,34.62,33.35,33.89,3053549.0,33.53699999999999,37.27866666666667,
68,2020-12-14,33.7,34.25,32.23,32.57,2766271.0,33.44699999999999,37.294500000000006,
69,2020-12-15,32.44,32.44,31.29,31.53,2735336.0,33.22899999999999,37.27566666666668,
70,2020-12-16,31.5,31.6,29.86,29.97,3177192.0,32.85199999999999,37.21300000000001,
71,2020-12-17,29.76,30.68,29.76,30.53,2146872.0,32.527999999999984,37.04716666666668,
72,2020-12-18,30.5,30.75,29.83,29.83,1758209.0,32.15699999999998,36.82783333333335,
73,2020-12-21,29.7,30.47,29.7,29.81,1558260.0,31.86499999999998,36.654666666666685,
74,2020-12-22,29.93,30.45,29.38,29.49,1983661.0,31.54599999999998,36.49783333333335,
75,2020-12-23,29.52,29.96,28.0,28.79,2602163.0,31.090999999999987,36.372333333333344,
76,2020-12-24,29.24,30.44,29.04,29.27,3628889.0,30.567999999999984,36.22583333333334,
77,2020-12-25,29.0,30.14,28.57,29.63,2179485.0,30.141999999999985,36.059833333333344,
78,2020-12-28,29.65,29.84,28.02,28.25,2697505.0,29.709999999999987,35.90850000000001,
79,2020-12-29,28.13,28.39,27.17,27.75,2114397.0,29.331999999999983,35.81333333333335,
80,2020-12-30,27.66,27.95,27.24,27.74,1716474.0,29.10899999999998,35.72083333333334,
81,2020-12-31,27.7,28.58,27.69,28.2,1702819.0,28.875999999999976,35.63400000000001,
82,2021-01-04,28.3,29.16,28.26,29.0,2162123.0,28.792999999999978,35.519000000000005,
83,2021-01-05,28.9,29.38,28.6,29.01,1701835.0,28.712999999999976,35.37250000000001,
84,2021-01-06,28.98,29.2,27.62,27.72,2031662.0,28.53599999999998,35.2115,
85,2021-01-07,27.51,27.78,25.81,25.97,2986207.0,28.25399999999998,34.98266666666667,
86,2021-01-08,26.0,26.28,24.32,25.58,2368594.0,27.88499999999998,34.759,
