,date,open,high,low,close,volume,120,180,240
0,2018-10-29,3.25,3.28,3.19,3.19,2788394.0,,,
1,2018-10-30,3.22,3.27,3.18,3.25,3929783.0,,,
2,2018-10-31,3.25,3.34,3.25,3.31,3871760.0,,,
3,2018-11-01,3.34,3.36,3.29,3.3,3166700.0,,,
4,2018-11-02,3.32,3.4,3.31,3.38,4533237.0,,,
5,2018-11-05,3.39,3.42,3.34,3.4,4759518.0,,,
6,2018-11-06,3.39,3.41,3.33,3.4,3259489.0,,,
7,2018-11-07,3.41,3.44,3.36,3.37,3960333.0,,,
8,2018-11-08,3.41,3.42,3.36,3.39,4075133.0,,,
9,2018-11-09,3.36,3.41,3.35,3.39,2815062.0,,,
10,2018-11-12,3.41,3.48,3.36,3.47,4655569.0,,,
11,2018-11-13,3.43,3.7,3.42,3.63,10353005.0,,,
12,2018-11-14,3.6,3.69,3.6,3.63,5906431.0,,,
13,2018-11-15,3.65,3.68,3.6,3.66,5471600.0,,,
14,2018-11-16,3.69,3.83,3.68,3.82,12194600.0,,,
15,2018-11-19,3.8,3.83,3.71,3.75,6305966.0,,,
16,2018-11-20,3.75,3.78,3.64,3.65,7152672.0,,,
17,2018-11-21,3.62,3.78,3.6,3.73,6696068.0,,,
18,2018-11-22,3.76,3.85,3.72,3.78,7247161.0,,,
19,2018-11-23,3.78,3.79,3.6,3.66,7649025.0,,,
20,2018-11-26,3.66,3.75,3.61,3.74,6132650.0,,,
21,2018-11-27,3.82,3.82,3.66,3.7,7007514.0,,,
22,2018-11-28,3.7,3.71,3.62,3.71,4790345.0,,,
23,2018-11-29,3.71,3.74,3.63,3.65,5646631.0,,,
24,2018-11-30,3.66,3.72,3.6,3.72,4076357.0,,,
25,2018-12-03,3.75,3.8,3.74,3.76,7831618.0,,,
26,2018-12-04,3.73,3.79,3.73,3.78,5187768.0,,,
27,2018-12-05,3.68,3.74,3.67,3.7,7073467.0,,,
28,2018-12-06,3.7,3.73,3.62,3.65,4560794.0,,,
29,2018-12-07,3.63,3.67,3.56,3.56,5087397.0,,,
30,2018-12-10,3.51,3.55,3.47,3.47,4988086.0,,,
31,2018-12-11,3.53,3.55,3.48,3.51,3375025.0,,,
32,2018-12-12,3.55,3.57,3.44,3.44,4632678.0,,,
33,2018-12-13,3.56,3.78,3.56,3.65,43527240.0,,,
34,2018-12-14,3.44,3.55,3.36,3.44,35091058.0,,,
35,2018-12-17,3.37,3.41,3.31,3.36,13319986.0,,,
36,2018-12-18,3.34,3.37,3.24,3.31,10139345.0,,,
37,2018-12-19,3.3,3.32,3.23,3.25,5819804.0,,,
38,2018-12-20,3.26,3.38,3.24,3.31,6936376.0,,,
39,2018-12-21,3.3,3.31,3.23,3.27,4776237.0,,,
40,2018-12-24,3.24,3.31,3.24,3.28,2359565.0,,,
41,2018-12-25,3.25,3.26,3.09,3.15,8878955.0,,,
42,2018-12-26,3.19,3.29,3.18,3.26,8857444.0,,,
43,2018-12-27,3.29,3.31,3.11,3.16,7703556.0,,,
44,2018-12-28,3.15,3.2,3.11,3.18,3943673.0,,,
45,2019-01-02,3.22,3.24,3.16,3.18,2726335.0,,,
46,2019-01-03,3.2,3.29,3.17,3.23,5061826.0,,,
47,2019-01-04,3.21,3.55,3.16,3.55,24932659.0,,,
48,2019-01-07,3.8,3.91,3.66,3.91,35841818.0,,,
49,2019-01-08,4.29,4.29,3.89,3.93,74039434.0,,,
50,2019-01-09,3.82,4.02,3.77,3.9,43572993.0,,,
51,2019-01-10,3.85,4.29,3.85,4.29,62292577.0,,,
52,2019-01-11,4.55,4.61,4.05,4.07,68428964.0,,,
53,2019-01-14,3.99,4.14,3.91,4.08,34623627.0,,,
54,2019-01-15,4.07,4.13,3.95,4.0,27848339.0,,,
55,2019-01-16,3.97,4.06,3.9,3.93,19887098.0,,,
56,2019-01-17,3.9,3.93,3.8,3.81,17964079.0,,,
57,2019-01-18,3.81,3.86,3.73,3.81,14737263.0,,,
58,2019-01-21,3.84,3.95,3.79,3.8,13341800.0,,,
59,2019-01-22,3.82,3.84,3.74,3.77,8427667.0,,,
60,2019-01-23,3.73,3.79,3.71,3.79,6624921.0,,,
61,2019-01-24,3.7,3.78,3.67,3.74,11927233.0,,,
62,2019-01-25,3.75,3.77,3.64,3.65,9367546.0,,,
63,2019-01-28,3.69,4.02,3.68,3.81,21877145.0,,,
64,2019-01-29,3.75,3.82,3.56,3.79,16666596.0,,,
65,2019-01-30,3.73,3.83,3.65,3.66,7883500.0,,,
66,2019-01-31,3.67,3.72,3.55,3.55,7457370.0,,,
67,2019-02-01,3.62,3.74,3.62,3.69,7835666.0,,,
68,2019-02-11,3.7,3.87,3.7,3.87,11607645.0,,,
69,2019-02-12,3.88,3.92,3.81,3.86,11820008.0,,,
70,2019-02-13,3.86,4.02,3.82,3.94,15158076.0,,,
71,2019-02-14,3.92,4.02,3.9,3.95,14407852.0,,,
72,2019-02-15,3.93,4.0,3.89,3.89,9406980.0,,,
73,2019-02-18,3.92,4.02,3.89,4.0,15126460.0,,,
74,2019-02-19,4.06,4.11,3.95,4.03,15992580.0,,,
75,2019-02-20,4.07,4.07,3.95,4.02,10332100.0,,,
76,2019-02-21,4.0,4.08,3.9,3.99,19774366.0,,,
77,2019-02-22,3.96,4.01,3.92,4.01,17220288.0,,,
78,2019-02-25,4.02,4.22,4.0,4.2,30747996.0,,,
79,2019-02-26,4.2,4.58,4.13,4.27,32842452.0,,,
80,2019-02-27,4.25,4.37,4.15,4.26,20104282.0,,,
81,2019-02-28,4.24,4.48,4.21,4.31,22028955.0,,,
82,2019-03-01,4.32,4.33,4.17,4.25,18908839.0,,,
83,2019-03-04,4.25,4.37,4.22,4.28,19682336.0,,,
84,2019-03-05,4.24,4.39,4.23,4.39,17816340.0,,,
85,2019-03-06,4.39,4.82,4.34,4.77,46820018.0,,,
86,2019-03-07,4.7,4.82,4.6,4.73,32680805.0,,,
87,2019-03-08,4.62,4.73,4.42,4.43,27338458.0,,,
88,2019-03-11,4.64,4.87,4.62,4.87,21624655.0,,,
89,2019-03-12,5.36,5.36,5.3,5.36,29683378.0,,,
90,2019-03-13,5.36,5.48,4.98,5.04,74441485.0,,,
91,2019-03-14,4.89,4.93,4.58,4.68,34754350.0,,,
92,2019-03-15,4.76,4.95,4.74,4.81,30100115.0,,,
93,2019-04-01,5.29,5.29,5.29,5.29,466811.0,,,
94,2019-04-02,5.82,5.82,5.82,5.82,1078600.0,,,
95,2019-04-03,6.4,6.4,6.4,6.4,1227900.0,,,
96,2019-04-04,7.04,7.04,7.04,7.04,1991389.0,,,
97,2019-04-08,7.74,7.74,7.74,7.74,1294902.0,,,
98,2019-04-09,8.51,8.51,8.51,8.51,1793640.0,,,
99,2019-04-10,9.36,9.36,9.36,9.36,3220882.0,,,
100,2019-04-11,10.3,10.3,10.3,10.3,5126829.0,,,
101,2019-04-12,11.33,11.33,11.33,11.33,10683407.0,,,
102,2019-04-15,12.46,12.46,11.71,11.91,266758612.0,,,
103,2019-04-16,11.35,11.35,10.72,10.72,177955655.0,,,
104,2019-04-17,10.98,11.47,10.62,11.31,173464444.0,,,
