,date,open,high,low,close,volume,10,60,250
0,2020-05-28,37.2,40.58,37.2,40.58,31887.0,,,
1,2020-05-29,44.64,44.64,44.64,44.64,10063.0,,,
2,2020-06-01,49.1,49.1,49.1,49.1,17000.0,,,
3,2020-06-02,54.01,54.01,54.01,54.01,25700.0,,,
4,2020-06-03,59.41,59.41,59.41,59.41,31400.0,,,
5,2020-06-04,65.35,65.35,65.35,65.35,75500.0,,,
6,2020-06-05,71.89,71.89,67.5,69.57,7831548.0,,,
7,2020-06-08,67.11,68.88,64.8,66.74,4820610.0,,,
8,2020-06-09,66.05,69.89,65.51,68.28,3963424.0,,,
9,2020-06-10,67.6,73.06,66.68,70.18,4473545.0,58.78599999999999,,
10,2020-06-11,68.51,69.62,67.56,69.62,3133232.0,61.68999999999998,,
11,2020-06-12,68.08,76.28,68.08,73.65,4366504.0,64.59099999999998,,
12,2020-06-15,72.56,79.37,72.56,77.8,4436002.0,67.46099999999998,,
13,2020-06-16,76.39,76.5,73.6,74.81,3104171.0,69.54099999999998,,
14,2020-06-17,74.1,74.86,68.5,69.0,3616633.0,70.49999999999999,,
15,2020-06-18,68.42,70.09,68.12,68.88,1894403.0,70.85299999999998,,
16,2020-06-19,68.61,69.36,66.5,67.67,1574640.0,70.66299999999998,,
17,2020-06-22,67.42,69.18,67.25,68.31,1323129.0,70.81999999999998,,
18,2020-06-23,68.3,68.68,66.51,66.59,1412300.0,70.65099999999998,,
19,2020-06-24,66.49,67.24,65.7,66.86,1175104.0,70.31899999999999,,
20,2020-06-29,66.34,68.13,66.19,68.06,1166557.0,70.16299999999998,,
21,2020-06-30,68.25,68.78,67.44,68.15,1317658.0,69.61299999999997,,
22,2020-07-01,69.0,72.12,68.2,69.12,1967268.0,68.74499999999998,,
23,2020-07-02,68.7,69.85,68.5,69.5,1256900.0,68.21399999999998,,
24,2020-07-03,69.14,69.68,67.52,68.36,1555948.0,68.14999999999999,,
25,2020-07-06,68.07,70.37,68.07,70.0,1764189.0,68.26199999999999,,
26,2020-07-07,70.18,73.44,69.89,71.2,2240866.0,68.615,,
27,2020-07-08,71.21,71.9,69.72,71.9,2310938.0,68.974,,
28,2020-07-09,72.05,79.09,72.05,79.09,3430488.0,70.224,,
29,2020-07-10,79.9,85.0,79.43,81.25,3543806.0,71.663,,
30,2020-07-13,79.18,83.26,79.18,81.55,2326309.0,73.01199999999999,,
31,2020-07-14,80.2,83.29,75.94,77.26,2787804.0,73.92299999999999,,
32,2020-07-15,75.01,75.97,69.53,69.59,3533631.0,73.97,,
33,2020-07-16,69.0,69.04,65.16,65.65,1662734.0,73.585,,
34,2020-07-17,66.88,67.18,65.4,66.03,816140.0,73.35199999999999,,
35,2020-07-20,66.7,67.48,63.5,67.24,1330100.0,73.076,,
36,2020-07-21,66.33,67.31,66.01,66.61,767700.0,72.61699999999999,,
37,2020-07-22,66.4,66.99,66.0,66.23,772035.0,72.04999999999998,,
38,2020-07-23,65.77,66.0,63.41,64.55,1133000.0,70.59599999999998,,
39,2020-07-24,64.0,65.49,61.2,62.13,1110100.0,68.68399999999998,,
40,2020-07-27,62.01,62.61,59.74,60.25,981100.0,66.55399999999999,,
41,2020-07-28,60.42,62.15,60.42,61.76,680816.0,65.00399999999999,,
42,2020-07-29,61.48,63.18,61.1,62.99,635766.0,64.34399999999998,,
43,2020-07-30,63.0,64.48,62.51,63.54,737516.0,64.13299999999998,,
44,2020-07-31,63.34,64.26,62.61,63.63,581286.0,63.89299999999999,,
45,2020-08-03,64.4,65.97,63.9,64.66,925000.0,63.63499999999998,,
46,2020-08-04,64.83,67.7,64.31,66.33,1465816.0,63.606999999999985,,
47,2020-08-05,65.54,66.12,64.7,65.12,877300.0,63.49599999999998,,
48,2020-08-06,65.51,66.79,64.61,65.12,702700.0,63.55299999999998,,
49,2020-08-07,65.11,65.27,63.16,63.59,657801.0,63.69899999999999,,
50,2020-08-10,63.04,63.58,61.91,62.7,603829.0,63.943999999999996,,
51,2020-08-11,62.39,62.86,61.36,61.66,466852.0,63.93399999999999,,
52,2020-08-12,61.56,61.56,59.74,60.37,510100.0,63.67199999999999,,
53,2020-08-13,60.3,61.49,60.3,60.83,345921.0,63.400999999999996,,
54,2020-08-14,60.83,61.55,60.4,61.35,269600.0,63.173,,
55,2020-08-17,61.49,62.22,61.01,62.1,321600.0,62.91700000000001,,
56,2020-08-18,61.95,62.37,61.28,61.39,366954.0,62.423,,
57,2020-08-19,61.39,61.39,59.7,59.75,472700.0,61.886,,
58,2020-08-20,59.02,59.15,57.81,58.5,502300.0,61.224000000000004,,
59,2020-08-21,58.5,60.49,58.5,60.07,426500.0,60.872,65.67049999999999,
60,2020-08-24,59.97,60.57,58.59,59.81,456300.0,60.58299999999999,65.991,
61,2020-08-25,59.7,63.6,59.08,62.21,1014670.0,60.638,66.28383333333333,
62,2020-08-26,61.5,62.38,59.84,60.0,538000.0,60.601,66.46549999999999,
63,2020-08-27,58.8,61.1,58.5,60.11,434900.0,60.528999999999996,66.56716666666667,
64,2020-08-28,59.66,60.29,58.95,60.13,514400.0,60.407,66.57916666666667,
65,2020-08-31,60.0,61.8,59.53,60.75,583900.0,60.27199999999999,66.5025,
66,2020-09-01,60.5,63.93,60.39,62.26,882320.0,60.358999999999995,66.38066666666667,
67,2020-09-02,62.17,62.81,60.86,61.66,719301.0,60.54999999999999,66.296,
68,2020-09-03,61.81,61.81,59.74,59.89,530650.0,60.688999999999986,66.15616666666666,
69,2020-09-04,58.13,60.8,58.0,60.48,356900.0,60.72999999999998,65.9945,
70,2020-09-07,59.93,60.98,59.23,59.25,354801.0,60.67399999999998,65.82166666666667,
71,2020-09-08,59.25,60.29,59.22,60.06,330800.0,60.45899999999997,65.59516666666667,
72,2020-09-09,59.77,63.8,58.6,60.99,1173416.0,60.55799999999997,65.315,
73,2020-09-10,60.87,61.97,54.9,54.9,1121050.0,60.03699999999996,64.98316666666666,
74,2020-09-11,55.02,55.87,54.05,55.5,395611.0,59.57399999999997,64.75816666666667,
75,2020-09-14,55.89,57.66,55.05,57.01,358661.0,59.19999999999997,64.56033333333333,
76,2020-09-15,56.99,58.45,56.81,57.55,412000.0,58.728999999999964,64.39166666666667,
77,2020-09-16,57.39,60.79,55.46,59.25,838000.0,58.487999999999964,64.24066666666667,
78,2020-09-17,58.52,62.49,58.52,60.66,1068400.0,58.56499999999996,64.14183333333332,
79,2020-09-18,60.21,60.85,58.96,59.3,697000.0,58.44699999999996,64.01583333333333,
80,2020-09-21,58.95,59.5,58.41,58.5,368100.0,58.37199999999996,63.8565,
81,2020-09-22,58.13,58.48,57.35,57.51,308200.0,58.11699999999996,63.67916666666667,
82,2020-09-23,57.52,59.3,57.52,59.0,375100.0,57.917999999999964,63.5105,
83,2020-09-24,59.39,59.39,57.3,57.35,367500.0,58.16299999999997,63.308,
84,2020-09-25,57.36,57.9,56.05,56.2,333800.0,58.23299999999997,63.10533333333333,
85,2020-09-28,56.3,56.61,54.5,54.59,357300.0,57.99099999999997,62.848499999999994,
86,2020-09-29,54.8,55.84,54.72,55.21,202600.0,57.756999999999984,62.582,
87,2020-09-30,55.33,56.8,54.83,55.54,288200.0,57.38599999999998,62.309333333333335,
88,2020-10-09,56.0,57.35,56.0,57.04,277100.0,57.02399999999998,61.94183333333333,
