,date,open,high,low,close,volume,10,60,250
0,2020-06-29,64.97,64.97,64.97,64.97,109854.0,,,
1,2020-06-30,71.47,71.47,71.47,71.47,25790.0,,,
2,2020-07-01,78.62,78.62,78.62,78.62,31533.0,,,
3,2020-07-02,86.48,86.48,86.48,86.48,44621.0,,,
4,2020-07-03,95.13,95.13,95.13,95.13,137985.0,,,
5,2020-07-06,104.64,104.64,104.64,104.64,180652.0,,,
6,2020-07-07,115.11,115.11,115.11,115.11,82262.0,,,
7,2020-07-08,126.62,126.62,126.62,126.62,97966.0,,,
8,2020-07-09,139.28,139.28,139.28,139.28,124481.0,,,
9,2020-07-10,153.21,153.21,153.21,153.21,393337.0,103.553,,
10,2020-07-13,168.53,168.53,168.53,168.53,230164.0,113.90899999999999,,
11,2020-07-14,185.38,185.38,185.38,185.38,288839.0,125.29999999999998,,
12,2020-07-15,203.93,203.93,203.93,203.93,556356.0,137.831,,
13,2020-07-16,189.55,190.97,183.53,183.53,3634881.0,147.536,,
14,2020-07-17,165.18,165.18,165.18,165.18,819700.0,154.541,,
15,2020-07-20,148.66,163.89,148.66,153.36,17774744.0,159.41299999999998,,
16,2020-07-21,147.5,155.38,145.37,151.44,9575816.0,163.046,,
17,2020-07-22,149.5,161.04,146.08,156.75,10260335.0,166.05900000000003,,
18,2020-07-23,153.91,159.71,151.49,156.48,6840666.0,167.77900000000002,,
19,2020-07-24,155.34,165.78,151.55,151.78,8051640.0,167.63600000000002,,
20,2020-07-27,153.19,153.92,136.6,138.87,7598183.0,164.67000000000002,,
21,2020-07-28,141.0,143.23,137.68,139.69,4135108.0,160.10100000000003,,
22,2020-07-29,138.38,153.2,138.02,151.07,6685957.0,154.815,,
23,2020-07-30,150.35,163.38,149.01,155.02,7159089.0,151.964,,
24,2020-07-31,152.66,159.97,152.63,156.98,4642123.0,151.144,,
25,2020-08-03,157.12,160.69,155.35,158.11,4457884.0,151.619,,
26,2020-08-04,158.19,158.19,147.86,148.57,5815140.0,151.332,,
27,2020-08-05,145.37,150.98,144.65,148.39,3011267.0,150.496,,
28,2020-08-06,147.15,149.71,142.52,145.2,3392348.0,149.368,,
29,2020-08-07,145.12,148.57,141.27,147.57,3267038.0,148.947,,
30,2020-08-10,146.08,147.06,143.66,146.86,1836108.0,149.746,,
31,2020-08-11,146.37,153.28,145.72,148.15,3368909.0,150.592,,
32,2020-08-12,148.57,153.28,143.94,149.64,3540210.0,150.449,,
33,2020-08-13,151.07,151.14,144.65,145.15,2360813.0,149.46200000000002,,
34,2020-08-14,147.5,148.21,142.93,145.08,1901778.0,148.272,,
35,2020-08-17,143.78,146.89,143.06,146.66,1859027.0,147.127,,
36,2020-08-18,146.01,153.23,145.09,152.46,3356718.0,147.51600000000002,,
37,2020-08-19,151.07,152.49,148.59,149.05,2152445.0,147.58200000000002,,
38,2020-08-20,150.0,163.96,150.0,159.67,5019353.0,149.02900000000002,,
39,2020-08-21,155.3,157.39,152.12,154.46,4031911.0,149.71800000000002,,
40,2020-08-24,153.87,153.88,140.0,143.6,4537405.0,149.392,,
41,2020-08-25,144.9,145.79,142.4,144.4,2446434.0,149.017,,
42,2020-08-26,143.07,145.85,139.8,139.85,2935580.0,148.038,,
43,2020-08-27,138.3,139.7,129.92,132.0,5337384.0,146.723,,
44,2020-08-28,132.05,135.45,130.05,135.01,2931595.0,145.716,,
45,2020-08-31,133.85,136.0,132.81,132.88,2236090.0,144.338,,
46,2020-09-01,131.03,132.77,131.03,132.31,1420519.0,142.32299999999998,,
47,2020-09-02,132.55,136.77,132.55,135.84,2482584.0,141.00199999999998,,
48,2020-09-03,135.84,135.84,132.5,132.74,1997185.0,138.30899999999997,,
49,2020-09-04,130.03,132.65,129.12,132.17,1539080.0,136.07999999999998,,
50,2020-09-07,130.28,131.8,124.81,125.08,3219101.0,134.22799999999998,,
51,2020-09-08,125.08,125.99,119.19,120.3,2689677.0,131.81799999999996,,
52,2020-09-09,118.0,123.49,114.51,120.41,2930033.0,129.87399999999997,,
53,2020-09-10,121.1,125.6,120.8,122.03,2304989.0,128.87699999999998,,
54,2020-09-11,123.0,125.53,122.28,122.58,1656677.0,127.63399999999997,,
55,2020-09-14,124.0,124.0,118.01,119.35,2241313.0,126.28099999999995,,
56,2020-09-15,119.34,121.5,116.01,120.12,1906193.0,125.06199999999994,,
57,2020-09-16,119.09,121.3,117.5,118.07,1367738.0,123.28499999999994,,
58,2020-09-17,117.44,121.16,116.01,120.67,2002002.0,122.07799999999995,,
59,2020-09-18,122.65,124.83,120.03,121.8,1946531.0,121.04099999999994,137.82916666666668,
60,2020-09-21,121.0,121.49,118.9,119.5,1491247.0,120.48299999999995,138.738,
61,2020-09-22,118.8,122.1,117.5,119.51,1642029.0,120.40399999999995,139.5386666666667,
62,2020-09-23,119.57,123.11,118.59,122.0,2199373.0,120.56299999999995,140.26166666666668,
63,2020-09-24,121.27,126.24,121.0,125.5,3539345.0,120.90999999999994,140.912,
64,2020-09-25,125.61,126.94,122.68,123.5,2190198.0,121.00199999999995,141.38483333333338,
65,2020-09-28,122.6,123.01,117.55,117.55,2028253.0,120.82199999999996,141.60000000000002,
66,2020-09-29,117.6,118.6,115.5,116.99,1440065.0,120.50899999999997,141.63133333333334,
67,2020-09-30,117.01,118.8,116.7,117.6,997254.0,120.46199999999996,141.48100000000002,
68,2020-10-09,119.0,121.18,119.0,121.03,1271872.0,120.49799999999996,141.17683333333335,
69,2020-10-12,121.03,125.03,121.03,124.62,1781667.0,120.77999999999994,140.70033333333336,
70,2020-10-13,124.2,131.3,124.0,130.0,3079823.0,121.82999999999996,140.0581666666667,
71,2020-10-14,130.1,135.0,128.13,130.92,3294850.0,122.97099999999996,139.15050000000005,
72,2020-10-15,130.0,132.72,128.5,131.36,1884421.0,123.90699999999997,137.94100000000006,
73,2020-10-16,130.83,135.0,130.6,133.2,1958531.0,124.67699999999998,137.1021666666667,
74,2020-10-19,134.0,135.17,127.08,127.28,2624634.0,125.05499999999998,136.47050000000004,
