,date,open,high,low,close,volume,120,180,240
0,2018-11-13,3.92,4.06,3.9,4.04,163958526.0,,,
1,2018-11-14,4.02,4.06,3.97,3.98,121197650.0,,,
2,2018-11-15,3.95,4.02,3.94,4.02,112149812.0,,,
3,2018-11-16,4.03,4.06,3.99,4.02,132126568.0,,,
4,2018-11-19,4.0,4.02,3.95,4.0,106234544.0,,,
5,2018-11-20,3.96,4.07,3.94,3.96,148556874.0,,,
6,2018-11-21,3.9,3.94,3.82,3.93,101129496.0,,,
7,2018-11-22,3.94,3.97,3.9,3.9,60744774.0,,,
8,2018-11-23,3.9,3.92,3.7,3.72,120875011.0,,,
9,2018-11-26,3.7,3.75,3.64,3.65,65209789.0,,,
10,2018-11-27,3.69,3.73,3.65,3.7,60128235.0,,,
11,2018-11-28,3.68,3.73,3.63,3.73,71324508.0,,,
12,2018-11-29,3.78,3.82,3.71,3.73,105541995.0,,,
13,2018-11-30,3.71,3.88,3.67,3.82,137740637.0,,,
14,2018-12-03,3.91,3.97,3.9,3.93,138576710.0,,,
15,2018-12-04,3.93,3.93,3.88,3.91,88980650.0,,,
16,2018-12-05,3.85,4.03,3.82,3.97,164765945.0,,,
17,2018-12-06,3.94,3.96,3.9,3.9,83244041.0,,,
18,2018-12-07,3.93,3.94,3.88,3.9,50139775.0,,,
19,2018-12-10,3.88,3.89,3.82,3.82,55833540.0,,,
20,2018-12-11,3.85,3.88,3.82,3.87,38406924.0,,,
21,2018-12-12,3.9,3.94,3.88,3.93,84013133.0,,,
22,2018-12-13,3.95,4.01,3.91,3.99,101083573.0,,,
23,2018-12-14,3.97,4.02,3.91,3.92,161663230.0,,,
24,2018-12-17,3.9,4.0,3.89,3.99,90972684.0,,,
25,2018-12-18,3.96,4.03,3.93,3.99,84328728.0,,,
26,2018-12-19,3.97,3.99,3.92,3.93,52825422.0,,,
27,2018-12-20,3.93,3.97,3.86,3.9,74564226.0,,,
28,2018-12-21,3.87,3.9,3.76,3.78,75838374.0,,,
29,2018-12-24,3.78,3.85,3.77,3.8,36619958.0,,,
30,2018-12-25,3.76,3.76,3.62,3.74,76891107.0,,,
31,2018-12-26,3.7,3.75,3.69,3.69,40245358.0,,,
32,2018-12-27,3.76,3.78,3.61,3.62,60780462.0,,,
33,2018-12-28,3.64,3.66,3.6,3.62,51282972.0,,,
34,2019-01-02,3.64,3.64,3.51,3.57,54269661.0,,,
35,2019-01-03,3.56,3.62,3.53,3.6,55198167.0,,,
36,2019-01-04,3.54,3.7,3.53,3.68,86050938.0,,,
37,2019-01-07,3.71,3.76,3.68,3.74,86104696.0,,,
38,2019-01-08,3.75,3.75,3.7,3.7,48864480.0,,,
39,2019-01-09,3.71,3.78,3.68,3.71,67706590.0,,,
40,2019-01-10,3.69,3.71,3.65,3.65,56012412.0,,,
41,2019-01-11,3.65,3.7,3.65,3.68,36886500.0,,,
42,2019-01-14,3.69,3.71,3.65,3.66,46798443.0,,,
43,2019-01-15,3.67,3.73,3.65,3.71,67637047.0,,,
44,2019-01-16,3.7,3.71,3.66,3.67,44385822.0,,,
45,2019-01-17,3.67,3.72,3.64,3.67,62554415.0,,,
46,2019-01-18,3.66,3.81,3.66,3.77,146084443.0,,,
47,2019-01-21,3.82,3.82,3.76,3.77,87226889.0,,,
48,2019-01-22,3.76,3.77,3.7,3.71,64945633.0,,,
49,2019-01-23,3.7,3.74,3.68,3.74,42093087.0,,,
50,2019-01-24,3.73,3.74,3.68,3.71,44079573.0,,,
51,2019-01-25,3.71,3.74,3.68,3.7,50361391.0,,,
52,2019-01-28,3.72,3.74,3.68,3.69,50296321.0,,,
53,2019-01-29,3.68,3.68,3.48,3.64,74141756.0,,,
54,2019-01-30,3.62,3.68,3.59,3.64,39725948.0,,,
55,2019-01-31,3.7,3.75,3.64,3.69,96143774.0,,,
56,2019-02-01,3.71,3.76,3.68,3.75,74469736.0,,,
57,2019-02-11,3.75,3.92,3.74,3.9,152936255.0,,,
58,2019-02-12,3.87,3.91,3.85,3.9,121853517.0,,,
59,2019-02-13,3.9,4.11,3.88,4.03,221959212.0,,,
60,2019-02-14,4.01,4.03,3.95,4.0,123751693.0,,,
61,2019-02-15,3.98,4.1,3.96,4.0,126120684.0,,,
62,2019-02-18,4.06,4.16,4.02,4.15,199517409.0,,,
63,2019-02-19,4.16,4.27,4.08,4.15,196200306.0,,,
64,2019-02-20,4.16,4.31,4.15,4.25,252554271.0,,,
65,2019-02-21,4.25,4.29,4.15,4.17,196813050.0,,,
66,2019-02-22,4.15,4.22,4.09,4.22,158784415.0,,,
67,2019-02-25,4.29,4.6,4.29,4.6,354506050.0,,,
68,2019-02-26,4.65,4.96,4.5,4.73,438482996.0,,,
69,2019-02-27,4.66,4.79,4.52,4.62,277150675.0,,,
70,2019-02-28,4.62,4.66,4.54,4.58,137879991.0,,,
71,2019-03-01,4.63,4.65,4.51,4.61,145232148.0,,,
72,2019-03-04,4.62,4.74,4.6,4.65,254063014.0,,,
73,2019-03-05,4.61,4.69,4.55,4.69,201652451.0,,,
74,2019-03-06,4.69,4.93,4.69,4.88,386597478.0,,,
75,2019-03-07,4.85,5.14,4.77,4.95,366359590.0,,,
76,2019-03-08,4.85,4.85,4.52,4.58,292707253.0,,,
77,2019-03-11,4.58,4.67,4.51,4.66,174785484.0,,,
78,2019-03-12,4.67,4.76,4.58,4.66,208292278.0,,,
79,2019-03-13,4.65,4.73,4.57,4.65,191337527.0,,,
80,2019-03-14,4.62,4.73,4.52,4.57,177561635.0,,,
81,2019-03-15,4.65,4.68,4.55,4.58,145806435.0,,,
82,2019-03-18,4.59,4.76,4.59,4.76,233022428.0,,,
83,2019-03-19,4.73,4.78,4.68,4.74,165426165.0,,,
84,2019-03-20,4.78,4.79,4.63,4.69,161448497.0,,,
85,2019-03-21,4.69,4.75,4.66,4.68,180005419.0,,,
86,2019-03-22,4.66,4.68,4.54,4.6,179598592.0,,,
87,2019-03-25,4.49,4.52,4.43,4.43,179381091.0,,,
88,2019-03-26,4.44,4.49,4.31,4.34,135396749.0,,,
89,2019-03-27,4.36,4.39,4.26,4.31,91420322.0,,,
90,2019-03-28,4.31,4.42,4.26,4.36,104921855.0,,,
91,2019-03-29,4.38,4.48,4.31,4.48,146238673.0,,,
92,2019-04-01,4.51,4.84,4.51,4.76,351861173.0,,,
93,2019-04-02,4.81,4.95,4.69,4.84,355946590.0,,,
94,2019-04-03,4.79,4.86,4.72,4.82,220552843.0,,,
95,2019-04-04,4.86,4.98,4.82,4.88,272054585.0,,,
96,2019-04-08,4.98,5.02,4.84,4.9,296337234.0,,,
97,2019-04-09,4.88,4.88,4.7,4.77,219986013.0,,,
98,2019-04-10,4.72,4.79,4.69,4.76,124615162.0,,,
99,2019-04-11,4.75,4.87,4.69,4.7,167308188.0,,,
100,2019-04-12,4.66,4.72,4.62,4.66,102494731.0,,,
