,date,open,high,low,close,volume,10,60,250
0,2020-12-22,16.0,19.8,15.1,17.6,56560494.0,,,
1,2020-12-23,16.0,16.38,14.66,15.28,45076477.0,,,
2,2020-12-24,14.5,15.77,14.26,15.6,38731919.0,,,
3,2020-12-25,15.11,15.46,13.6,13.67,32063969.0,,,
4,2020-12-28,13.66,14.96,13.66,13.75,28352486.0,,,
5,2020-12-29,12.98,13.38,12.33,12.42,27171224.0,,,
6,2020-12-30,12.26,12.9,11.82,12.41,25426855.0,,,
7,2020-12-31,12.18,12.73,11.87,11.91,21668445.0,,,
8,2021-01-04,11.99,12.38,11.88,12.07,17665856.0,,,
9,2021-01-05,12.06,12.85,11.89,12.37,20793325.0,13.708000000000002,,
10,2021-01-06,12.36,14.25,12.2,13.49,35756980.0,13.297000000000002,,
11,2021-01-07,12.98,13.13,12.18,12.2,25761636.0,12.989,,
12,2021-01-08,11.97,13.12,11.95,12.75,21149370.0,12.704000000000002,,
