,date,open,high,low,close,volume,10,60,250
0,2020-03-18,4.7,4.71,4.49,4.5,8253545.0,,,
1,2020-03-19,4.51,4.52,4.25,4.34,5375501.0,,,
2,2020-03-20,4.34,4.39,4.27,4.36,2969701.0,,,
3,2020-03-23,4.26,4.26,4.0,4.11,2707001.0,,,
4,2020-03-24,4.11,4.23,4.11,4.19,2010836.0,,,
5,2020-03-25,4.24,4.34,4.2,4.31,2279336.0,,,
6,2020-03-26,4.31,4.32,4.23,4.25,1811402.0,,,
7,2020-03-27,4.31,4.31,4.23,4.27,1959300.0,,,
8,2020-03-30,4.2,4.21,4.1,4.14,2367625.0,,,
9,2020-03-31,4.18,4.28,4.16,4.27,2585000.0,4.273999999999999,,
10,2020-04-01,4.25,4.34,4.15,4.17,1892101.0,4.241,,
11,2020-04-02,4.12,4.26,4.12,4.25,1596184.0,4.231999999999999,,
12,2020-04-03,4.26,4.28,4.17,4.22,1289401.0,4.217999999999999,,
13,2020-04-07,4.31,4.38,4.26,4.38,2942422.0,4.244999999999999,,
14,2020-04-08,4.34,4.41,4.33,4.37,2450700.0,4.263,,
15,2020-04-09,4.36,4.41,4.35,4.39,1721000.0,4.270999999999999,,
16,2020-04-10,4.41,4.41,4.3,4.31,2357902.0,4.276999999999999,,
17,2020-04-13,4.29,4.33,4.19,4.23,1473900.0,4.273000000000001,,
18,2020-04-14,4.22,4.31,4.22,4.3,1341396.0,4.289,,
19,2020-04-15,4.28,4.48,4.26,4.38,6539306.0,4.3,,
20,2020-04-16,4.3,4.43,4.3,4.36,2387960.0,4.319,,
21,2020-04-17,4.36,4.41,4.33,4.35,2225033.0,4.329,,
22,2020-04-20,4.35,4.35,4.29,4.29,1843900.0,4.336,,
23,2020-04-21,4.32,4.35,4.23,4.24,1827800.0,4.322,,
24,2020-04-22,4.24,4.29,4.19,4.29,1670600.0,4.314,,
25,2020-04-23,4.28,4.37,4.27,4.35,2055100.0,4.3100000000000005,,
26,2020-04-24,4.34,4.5,4.33,4.48,5275715.0,4.327,,
27,2020-04-27,4.46,4.81,4.45,4.71,10301783.0,4.375,,
28,2020-04-28,4.65,4.75,4.4,4.61,5395707.0,4.406000000000001,,
29,2020-04-29,4.51,4.57,4.47,4.55,2846230.0,4.423,,
30,2020-04-30,4.58,4.59,4.47,4.52,3095228.0,4.439,,
31,2020-05-06,4.5,4.59,4.38,4.59,2768811.0,4.463,,
32,2020-05-07,4.62,4.64,4.54,4.62,3117924.0,4.496,,
33,2020-05-08,4.61,4.77,4.58,4.72,7694845.0,4.544,,
34,2020-05-11,4.76,4.76,4.56,4.6,3499100.0,4.575,,
35,2020-05-12,4.59,4.69,4.52,4.56,3052565.0,4.596,,
36,2020-05-13,4.52,4.62,4.48,4.58,3422100.0,4.606,,
37,2020-05-14,4.56,4.56,4.46,4.5,2483486.0,4.585,,
38,2020-05-15,4.51,4.57,4.49,4.52,2520031.0,4.5760000000000005,,
39,2020-05-18,4.5,4.57,4.43,4.52,1886032.0,4.573,,
40,2020-05-19,4.52,4.58,4.45,4.55,2316301.0,4.5760000000000005,,
41,2020-05-20,4.58,4.69,4.54,4.65,7335892.0,4.582000000000001,,
42,2020-05-21,4.68,4.82,4.61,4.72,8657795.0,4.5920000000000005,,
43,2020-05-22,4.67,4.98,4.67,4.82,12552409.0,4.602000000000001,,
44,2020-05-25,4.86,4.86,4.65,4.8,8400683.0,4.622000000000001,,
45,2020-05-26,4.76,4.82,4.67,4.77,5786002.0,4.643000000000001,,
46,2020-05-27,4.77,4.78,4.68,4.74,4194001.0,4.659000000000001,,
47,2020-05-28,4.71,4.82,4.65,4.81,5970771.0,4.690000000000001,,
48,2020-05-29,4.77,4.91,4.74,4.87,8202042.0,4.725000000000001,,
49,2020-06-01,4.87,5.05,4.86,4.92,8429901.0,4.765000000000002,,
50,2020-06-02,4.93,4.95,4.83,4.95,5871401.0,4.805000000000002,,
51,2020-06-03,4.92,5.03,4.89,4.93,5942829.0,4.833000000000003,,
52,2020-06-04,4.9,5.04,4.9,4.94,6235600.0,4.855000000000002,,
53,2020-06-05,4.92,4.96,4.75,4.75,6440368.0,4.8480000000000025,,
54,2020-06-08,4.78,4.81,4.67,4.73,3821058.0,4.841000000000003,,
55,2020-06-09,4.7,4.79,4.68,4.78,2648110.0,4.842000000000003,,
56,2020-06-10,4.75,4.77,4.7,4.7,2108840.0,4.838000000000003,,
57,2020-06-11,4.7,4.7,4.58,4.62,3309289.0,4.819000000000003,,
58,2020-06-12,4.53,4.62,4.5,4.6,2395096.0,4.792000000000003,,
59,2020-06-15,4.6,4.71,4.57,4.57,2309000.0,4.757000000000003,4.515333333333334,
60,2020-06-16,4.59,4.67,4.58,4.66,2241650.0,4.728000000000003,4.518000000000002,
61,2020-06-17,4.68,4.68,4.59,4.63,1998447.0,4.698000000000003,4.5228333333333355,
62,2020-06-18,4.63,4.64,4.52,4.53,4271274.0,4.657000000000004,4.525666666666668,
63,2020-06-19,4.53,4.58,4.5,4.53,3103966.0,4.635000000000003,4.5326666666666675,
64,2020-06-22,4.51,4.59,4.51,4.58,1607426.0,4.620000000000003,4.5391666666666675,
65,2020-06-23,4.56,4.58,4.5,4.51,1950495.0,4.593000000000003,4.5425,
66,2020-06-24,4.51,4.53,4.38,4.4,3702605.0,4.563000000000002,4.545,
67,2020-06-29,4.42,4.42,4.3,4.35,2077403.0,4.536000000000003,4.546333333333334,
68,2020-06-30,4.36,4.46,4.35,4.45,1989896.0,4.521000000000003,4.551500000000001,
69,2020-07-01,4.48,4.48,4.36,4.39,2317676.0,4.503000000000003,4.5535000000000005,
70,2020-07-02,4.41,4.48,4.39,4.45,2916414.0,4.482000000000004,4.558166666666667,
71,2020-07-03,4.46,4.57,4.45,4.55,3218722.0,4.474000000000003,4.563166666666667,
72,2020-07-06,4.58,4.73,4.55,4.71,6714496.0,4.492000000000003,4.571333333333333,
73,2020-07-07,4.7,4.79,4.64,4.7,6523110.0,4.509000000000003,4.576666666666666,
74,2020-07-08,4.73,4.86,4.66,4.84,6740982.0,4.535000000000004,4.584499999999999,
75,2020-07-09,4.85,4.96,4.78,4.91,7548048.0,4.575000000000004,4.593166666666666,
76,2020-07-10,4.95,4.97,4.83,4.97,8482012.0,4.632000000000003,4.604166666666667,
77,2020-07-13,4.9,5.13,4.9,5.11,13698207.0,4.708000000000004,4.618833333333333,
78,2020-07-14,5.1,5.3,4.93,5.06,13209627.0,4.769000000000004,4.6315,
79,2020-07-15,5.03,5.09,4.89,4.89,7480452.0,4.8190000000000035,4.64,
80,2020-07-16,4.94,5.02,4.9,4.92,9544623.0,4.866000000000003,4.649333333333333,
81,2020-07-17,4.95,5.41,4.86,5.41,29408922.0,4.9520000000000035,4.667,
82,2020-07-20,5.62,5.88,5.5,5.7,35451904.0,5.051000000000004,4.690499999999999,
83,2020-07-21,5.59,5.86,5.25,5.34,34692465.0,5.115000000000004,4.708833333333332,
84,2020-07-22,5.16,5.29,5.08,5.17,17309728.0,5.148000000000003,4.723499999999999,
85,2020-07-23,5.16,5.35,5.1,5.27,12753820.0,5.184000000000003,4.738833333333331,
