,date,open,high,low,close,volume,10,60,250
0,2020-03-18,5.11,5.18,4.78,4.79,39077182.0,,,
1,2020-03-19,4.76,4.77,4.6,4.73,24992927.0,,,
2,2020-03-20,4.79,4.82,4.68,4.75,16076243.0,,,
3,2020-03-23,4.63,4.74,4.44,4.48,15610790.0,,,
4,2020-03-24,4.57,4.65,4.48,4.61,14673831.0,,,
5,2020-03-25,4.71,4.74,4.62,4.68,16778231.0,,,
6,2020-03-26,4.67,4.82,4.63,4.72,20922525.0,,,
7,2020-03-27,4.8,4.95,4.75,4.77,32872469.0,,,
8,2020-03-30,4.72,4.88,4.64,4.72,25816202.0,,,
9,2020-03-31,4.7,4.91,4.69,4.9,32748195.0,4.715,,
10,2020-04-01,4.84,4.91,4.74,4.75,27653100.0,4.711,,
11,2020-04-02,4.71,4.71,4.57,4.71,21224085.0,4.7090000000000005,,
12,2020-04-03,4.7,4.75,4.63,4.67,14912000.0,4.7010000000000005,,
13,2020-04-07,4.72,4.9,4.7,4.88,31037465.0,4.741000000000001,,
14,2020-04-08,4.82,4.94,4.82,4.87,22452201.0,4.767000000000001,,
15,2020-04-09,4.89,4.98,4.81,4.85,19657400.0,4.784000000000001,,
16,2020-04-10,4.8,4.85,4.64,4.67,22913834.0,4.779000000000002,,
17,2020-04-13,4.62,4.62,4.54,4.56,16206553.0,4.758000000000001,,
18,2020-04-14,4.58,4.64,4.56,4.63,11204587.0,4.749000000000001,,
19,2020-04-15,4.65,4.69,4.62,4.67,11506455.0,4.726000000000002,,
20,2020-04-16,4.65,4.69,4.61,4.66,8735249.0,4.717000000000001,,
21,2020-04-17,4.66,4.69,4.63,4.64,11401052.0,4.710000000000002,,
22,2020-04-20,4.68,4.81,4.68,4.75,14365753.0,4.718000000000002,,
23,2020-04-21,4.72,4.75,4.66,4.71,11248660.0,4.701000000000001,,
24,2020-04-22,4.68,4.81,4.64,4.8,17009403.0,4.694000000000001,,
25,2020-04-23,4.95,5.06,4.88,4.88,41231279.0,4.697000000000001,,
26,2020-04-24,4.91,5.0,4.75,4.75,25612635.0,4.705000000000001,,
27,2020-04-27,4.75,4.79,4.62,4.66,15869504.0,4.715000000000001,,
28,2020-04-28,4.61,4.65,4.35,4.5,17698291.0,4.702,,
29,2020-04-29,4.48,4.55,4.43,4.47,8765702.0,4.682,,
30,2020-04-30,4.49,4.57,4.47,4.55,7798815.0,4.670999999999999,,
31,2020-05-06,4.49,4.6,4.47,4.6,7969075.0,4.667,,
32,2020-05-07,4.6,4.63,4.54,4.55,8644383.0,4.646999999999999,,
33,2020-05-08,4.58,4.62,4.55,4.58,9991400.0,4.633999999999999,,
34,2020-05-11,4.59,4.65,4.57,4.61,8270371.0,4.614999999999999,,
35,2020-05-12,4.61,4.69,4.52,4.68,12651192.0,4.594999999999999,,
36,2020-05-13,4.68,4.71,4.62,4.68,8328463.0,4.587999999999999,,
37,2020-05-14,4.66,4.66,4.58,4.59,9420790.0,4.580999999999999,,
38,2020-05-15,4.6,4.62,4.55,4.58,7599389.0,4.588999999999999,,
39,2020-05-18,4.65,4.67,4.59,4.61,8038810.0,4.602999999999999,,
40,2020-05-19,4.65,4.72,4.6,4.69,12564337.0,4.616999999999999,,
41,2020-05-20,4.68,4.69,4.59,4.67,8836077.0,4.623999999999999,,
42,2020-05-21,4.79,4.86,4.69,4.7,18279751.0,4.638999999999999,,
43,2020-05-22,4.64,4.67,4.53,4.58,11876645.0,4.638999999999999,,
44,2020-05-25,4.57,4.58,4.5,4.52,6838681.0,4.63,,
45,2020-05-26,4.58,4.59,4.5,4.54,7237677.0,4.616,,
46,2020-05-27,4.54,4.56,4.47,4.48,7350624.0,4.596,,
47,2020-05-28,4.52,4.53,4.39,4.44,7761200.0,4.581,,
48,2020-05-29,4.42,4.47,4.39,4.42,5301550.0,4.565,,
49,2020-06-01,4.43,4.52,4.42,4.51,6725972.0,4.555000000000001,,
50,2020-06-02,4.52,4.53,4.49,4.51,6854052.0,4.537000000000001,,
51,2020-06-03,4.53,4.54,4.5,4.51,6801977.0,4.521,,
52,2020-06-04,4.52,4.52,4.45,4.47,5481150.0,4.497999999999999,,
53,2020-06-05,4.5,4.58,4.49,4.56,9109997.0,4.496,,
54,2020-06-08,4.59,4.59,4.48,4.48,9101622.0,4.492,,
55,2020-06-09,4.5,4.51,4.45,4.49,5888375.0,4.487,,
56,2020-06-10,4.49,4.94,4.45,4.71,56352637.0,4.510000000000001,,
57,2020-06-11,4.6,4.71,4.51,4.59,34914627.0,4.525000000000001,,
58,2020-06-12,4.49,4.56,4.46,4.51,14854898.0,4.534000000000001,,
59,2020-06-15,4.52,4.58,4.48,4.48,14017950.0,4.531000000000001,4.635333333333333,
60,2020-06-16,4.49,4.52,4.48,4.51,9589257.0,4.531000000000001,4.630666666666666,
61,2020-06-17,4.53,4.54,4.47,4.53,10713275.0,4.533000000000001,4.627333333333331,
62,2020-06-18,4.53,4.53,4.48,4.5,7949361.0,4.536000000000001,4.623166666666664,
63,2020-06-19,4.53,4.56,4.5,4.52,7891558.0,4.532000000000001,4.623833333333331,
64,2020-06-22,4.5,4.54,4.49,4.51,9113608.0,4.535000000000001,4.622166666666663,
65,2020-06-23,4.51,4.52,4.47,4.48,7016969.0,4.534000000000001,4.61883333333333,
66,2020-06-24,4.48,4.5,4.4,4.41,10616564.0,4.504000000000001,4.6136666666666635,
67,2020-06-29,4.44,4.44,4.35,4.36,9710537.0,4.481000000000002,4.606833333333331,
68,2020-06-30,4.38,4.4,4.36,4.39,6644533.0,4.469000000000002,4.60133333333333,
69,2020-07-01,4.41,4.41,4.36,4.39,6594053.0,4.460000000000003,4.59283333333333,
70,2020-07-02,4.4,4.48,4.39,4.46,9344033.0,4.455000000000003,4.5879999999999965,
71,2020-07-03,4.46,4.59,4.45,4.55,15884942.0,4.4570000000000025,4.58533333333333,
72,2020-07-06,4.64,4.79,4.56,4.72,27014540.0,4.479000000000002,4.5861666666666645,
73,2020-07-07,4.8,4.96,4.68,4.84,34400992.0,4.511000000000003,4.585499999999997,
74,2020-07-08,4.75,4.93,4.71,4.9,29379150.0,4.5500000000000025,4.585999999999997,
75,2020-07-09,4.89,5.0,4.84,4.97,33166747.0,4.599000000000002,4.5879999999999965,
