,date,open,high,low,close,volume,120,180,240
0,2018-11-13,3.33,3.57,3.32,3.5,24769591.0,,,
1,2018-11-14,3.44,3.54,3.42,3.43,19055289.0,,,
2,2018-11-15,3.41,3.54,3.41,3.52,17215176.0,,,
3,2018-11-16,3.52,3.55,3.44,3.54,22035838.0,,,
4,2018-11-19,3.52,3.64,3.48,3.52,15231326.0,,,
5,2018-11-20,3.46,3.49,3.35,3.35,13683837.0,,,
6,2018-11-21,3.32,3.47,3.3,3.47,10628482.0,,,
7,2018-11-22,3.49,3.49,3.41,3.43,7344949.0,,,
8,2018-11-23,3.41,3.44,3.2,3.24,11170010.0,,,
9,2018-11-26,3.24,3.55,3.24,3.5,23711581.0,,,
10,2018-11-27,3.53,3.65,3.44,3.61,31440863.0,,,
11,2018-11-28,3.61,3.7,3.49,3.61,28763873.0,,,
12,2018-11-29,3.61,3.65,3.41,3.44,18771991.0,,,
13,2018-11-30,3.45,3.78,3.34,3.78,35033684.0,,,
14,2018-12-03,3.82,4.17,3.79,3.92,59549617.0,,,
15,2018-12-04,3.83,4.13,3.81,4.0,43613904.0,,,
16,2018-12-05,3.86,3.95,3.82,3.87,26103195.0,,,
17,2018-12-06,3.82,3.87,3.7,3.74,19150360.0,,,
18,2018-12-07,3.76,3.85,3.75,3.76,18383310.0,,,
19,2018-12-10,3.71,3.87,3.67,3.77,17707160.0,,,
20,2018-12-11,3.79,4.04,3.79,4.04,34572150.0,,,
21,2018-12-12,4.03,4.03,3.87,3.9,21723670.0,,,
22,2018-12-13,3.91,3.98,3.91,3.93,18181907.0,,,
23,2018-12-14,3.94,3.95,3.75,3.77,16675810.0,,,
24,2018-12-17,3.72,3.83,3.67,3.77,12561379.0,,,
25,2018-12-18,3.74,3.89,3.71,3.77,11122143.0,,,
26,2018-12-19,3.77,3.84,3.73,3.74,10592765.0,,,
27,2018-12-20,3.74,3.77,3.66,3.76,10193166.0,,,
28,2018-12-21,3.77,3.79,3.7,3.72,9840020.0,,,
29,2018-12-24,3.71,3.89,3.69,3.89,19583674.0,,,
30,2018-12-25,3.82,4.01,3.77,3.98,30514643.0,,,
31,2018-12-26,3.95,4.0,3.84,3.86,18921072.0,,,
32,2018-12-27,3.87,3.94,3.8,3.81,16219740.0,,,
33,2018-12-28,3.79,3.83,3.66,3.69,14235360.0,,,
34,2019-01-02,3.72,3.82,3.63,3.79,15047474.0,,,
35,2019-01-03,3.75,3.82,3.54,3.55,24176143.0,,,
36,2019-01-04,3.51,3.91,3.49,3.91,45281292.0,,,
37,2019-01-07,3.98,4.3,3.93,4.21,98702271.0,,,
38,2019-01-08,4.13,4.3,4.05,4.14,67039178.0,,,
39,2019-01-09,4.11,4.55,4.06,4.43,92783359.0,,,
40,2019-01-10,4.41,4.62,4.35,4.48,76256599.0,,,
41,2019-01-11,4.48,4.93,4.41,4.93,93362801.0,,,
42,2019-01-14,5.06,5.25,4.65,4.89,91621172.0,,,
43,2019-01-15,4.78,4.83,4.59,4.73,49998457.0,,,
44,2019-01-16,4.72,4.97,4.63,4.67,56612028.0,,,
