,date,open,high,low,close,volume,120,180,240
33,2019-06-11,47.89,49.52,47.21,49.23,3237975.0,,,
34,2019-06-12,48.77,49.07,47.47,47.47,2106053.0,,,
35,2019-06-13,47.41,51.16,47.29,50.28,3271707.0,,,
36,2019-06-14,49.68,50.15,48.39,49.23,2128082.0,,,
37,2019-06-17,48.96,50.39,48.58,49.33,1714926.0,,,
38,2019-06-18,49.46,50.62,48.16,48.46,1501701.0,,,
39,2019-06-19,49.24,50.93,48.53,50.93,2427771.0,,,
40,2019-06-20,50.07,51.18,49.86,50.23,1821826.0,,,
41,2019-06-21,50.43,52.1,48.85,49.08,2411644.0,,,
42,2019-06-24,48.69,50.12,47.97,50.12,2065248.0,,,
43,2019-06-25,49.83,50.11,48.41,49.24,1545139.0,,,
44,2019-06-26,48.8,49.9,48.41,49.41,758100.0,,,
45,2019-06-27,49.41,50.21,48.39,48.76,1629963.0,,,
46,2019-06-28,48.69,49.16,47.32,47.86,1355255.0,,,
47,2019-07-01,48.54,49.85,48.23,49.58,2381450.0,,,
48,2019-07-02,49.34,51.51,49.29,50.4,1872235.0,,,
49,2019-07-03,48.69,48.69,45.36,45.36,3885350.0,,,
50,2019-07-04,44.2,45.53,44.08,44.81,2553786.0,,,
51,2019-07-05,44.65,45.48,44.37,44.98,1359696.0,,,
52,2019-07-08,44.94,45.01,41.55,42.6,2579753.0,,,
53,2019-07-09,42.32,44.12,42.32,43.83,1209701.0,,,
54,2019-07-10,43.56,43.91,42.93,43.15,748064.0,,,
55,2019-07-11,43.1,43.63,42.55,42.66,753809.0,,,
56,2019-07-12,42.68,43.37,42.61,42.75,669078.0,,,
57,2019-07-15,42.93,44.14,42.33,43.87,1267904.0,,,
58,2019-07-16,44.26,44.26,43.27,43.71,780617.0,,,
59,2019-07-17,43.71,43.71,41.83,42.43,1432709.0,,,
60,2019-07-18,41.54,42.86,41.54,42.05,651661.0,,,
61,2019-07-19,41.9,43.09,41.49,41.54,731016.0,,,
62,2019-07-22,42.02,42.02,38.73,40.39,1068557.0,,,
63,2019-07-23,40.27,41.42,40.01,41.11,551272.0,,,
64,2019-07-24,41.11,44.75,41.11,43.7,2343398.0,,,
65,2019-07-25,43.49,44.44,43.49,43.71,1239438.0,,,
66,2019-07-26,43.7,44.6,43.7,43.93,953487.0,,,
67,2019-07-29,44.05,44.45,43.49,44.23,733545.0,,,
68,2019-07-30,44.23,45.26,43.76,44.74,1165825.0,,,
69,2019-07-31,44.43,44.54,43.46,43.7,788594.0,,,
70,2019-08-01,43.7,43.7,42.08,43.06,945140.0,,,
71,2019-08-02,42.24,42.77,41.79,42.43,571600.0,,,
72,2019-08-05,42.43,42.77,41.55,41.67,449600.0,,,
73,2019-08-06,40.18,41.25,40.18,41.02,643700.0,,,
74,2019-08-07,41.42,41.42,39.89,39.94,714062.0,,,
75,2019-08-08,40.04,41.04,39.57,40.81,929925.0,,,
76,2019-08-09,41.29,42.33,40.83,41.81,1021821.0,,,
77,2019-08-12,41.82,43.43,41.43,43.01,825112.0,,,
78,2019-08-13,42.66,43.36,42.48,42.52,466971.0,,,
79,2019-08-14,43.15,43.76,42.66,42.93,804124.0,,,
80,2019-08-15,41.38,43.26,41.22,43.04,601067.0,,,
81,2019-08-16,43.04,44.22,42.88,43.82,1327951.0,,,
82,2019-08-19,44.32,46.92,44.32,46.69,2069003.0,,,
83,2019-08-20,47.31,51.36,46.81,47.3,4422266.0,,,
84,2019-08-21,47.3,47.9,45.64,47.25,1562535.0,,,
85,2019-08-22,47.03,47.97,46.09,46.6,919459.0,,,
86,2019-08-23,46.59,47.35,46.04,46.7,780095.0,,,
87,2019-08-26,46.03,46.42,44.82,46.01,806737.0,,,
88,2019-08-27,46.52,47.3,45.78,46.47,947534.0,,,
89,2019-08-28,46.53,48.69,45.76,48.49,1443169.0,,,
90,2019-08-29,49.13,53.33,49.08,50.12,4030933.0,,,
91,2019-08-30,49.87,51.94,49.85,50.73,1849586.0,,,
92,2019-09-02,50.88,53.0,50.1,52.35,1981446.0,,,
93,2019-09-03,51.89,52.93,51.33,51.84,1316634.0,,,
94,2019-09-04,51.73,52.42,50.08,50.9,1426657.0,,,
95,2019-09-05,52.01,53.72,50.98,51.4,2199794.0,,,
96,2019-09-06,51.6,52.55,50.63,51.33,1593913.0,,,
97,2019-09-09,51.83,53.59,51.52,53.31,2483120.0,,,
98,2019-09-10,53.19,54.38,52.13,54.03,1570301.0,,,
99,2019-09-11,53.94,54.47,52.28,52.3,1537082.0,,,
100,2019-09-12,52.45,53.08,51.61,52.84,1102081.0,,,
101,2019-09-16,52.84,53.03,51.4,51.63,1504919.0,,,
102,2019-09-17,51.99,52.0,50.25,50.51,1441445.0,,,
103,2019-09-18,50.72,52.46,50.62,51.8,1357891.0,,,
104,2019-09-19,52.47,52.89,51.02,52.61,1125375.0,,,
105,2019-09-20,52.91,55.13,52.45,53.0,1919052.0,,,
106,2019-09-23,53.11,53.5,51.4,51.94,1156478.0,,,
107,2019-09-24,52.23,52.43,50.24,50.78,2313651.0,,,
108,2019-09-25,50.46,50.79,49.57,50.08,1367794.0,,,
109,2019-09-26,50.51,50.51,46.2,48.02,1503707.0,,,
110,2019-09-27,48.58,49.73,47.97,49.39,1143300.0,,,
111,2019-09-30,49.79,50.0,47.47,47.52,1192017.0,,,
112,2019-10-08,47.73,49.11,47.73,48.17,849853.0,,,
113,2019-10-09,47.68,50.16,47.63,50.04,1168098.0,,,
114,2019-10-10,50.45,51.62,49.82,51.51,1246517.0,,,
115,2019-10-11,51.88,52.0,50.83,51.32,729852.0,,,
116,2019-10-14,51.74,51.99,51.18,51.44,751437.0,,,
117,2019-10-15,51.56,52.48,51.4,51.67,884181.0,,,
118,2019-10-16,51.56,53.27,51.56,52.39,995590.0,,,
119,2019-10-17,52.39,53.76,52.06,53.64,1272600.0,46.1195,,
120,2019-10-18,53.7,53.91,52.45,52.95,1027965.0,46.32066666666666,,
121,2019-10-21,53.22,53.22,50.09,51.48,1526544.0,46.485499999999995,,
122,2019-10-22,51.8,55.79,51.67,55.52,2400281.0,46.657583333333335,,
123,2019-10-23,55.49,56.71,54.43,55.11,1469908.0,46.79724999999999,,
124,2019-10-24,55.11,57.15,54.64,55.77,1522123.0,46.91041666666667,,
125,2019-10-25,55.5,56.86,54.77,55.44,1120016.0,47.05466666666666,,
126,2019-10-28,58.09,59.75,57.79,59.31,2524312.0,47.22908333333333,,
127,2019-10-29,59.42,62.19,58.64,59.97,2092159.0,47.39483333333333,,
128,2019-10-30,60.08,61.38,58.94,59.66,1269677.0,47.563916666666664,,
129,2019-10-31,60.32,60.75,59.2,60.37,1028102.0,47.743833333333335,,
130,2019-11-01,60.04,64.73,60.04,64.56,2634351.0,47.92633333333334,,
131,2019-11-04,64.06,65.28,63.35,63.39,2486517.0,48.08250000000001,,
132,2019-11-05,63.63,66.32,62.86,64.15,1561016.0,48.21841666666668,,
133,2019-11-06,64.18,65.05,63.62,64.94,1111643.0,48.35891666666667,,
134,2019-11-07,64.73,65.59,64.28,65.03,921482.0,48.50666666666667,,
135,2019-11-08,65.28,65.28,63.13,63.51,1409924.0,48.64033333333334,,
136,2019-11-11,63.72,63.95,60.98,61.93,1303847.0,48.77166666666667,,
137,2019-11-12,62.25,63.15,60.3,61.74,1257253.0,48.904,,
138,2019-11-13,61.23,62.79,60.86,61.91,904109.0,49.05941666666667,,
139,2019-11-14,61.42,62.75,60.86,62.41,934616.0,49.21458333333333,,
140,2019-11-15,62.51,64.11,60.47,61.41,1843773.0,49.36633333333334,,
141,2019-11-18,61.63,65.46,61.48,64.45,1775420.0,49.5475,,
142,2019-11-19,64.18,67.98,63.62,66.88,2265620.0,49.72266666666667,,
143,2019-11-20,66.39,70.04,66.39,68.89,1685707.0,49.91225,,
144,2019-11-21,68.89,69.99,67.78,68.96,1058594.0,50.10658333333333,,
145,2019-11-22,69.21,71.23,66.48,68.18,1271043.0,50.302749999999996,,
146,2019-11-25,68.6,69.71,65.62,66.74,1124876.0,50.476833333333325,,
147,2019-11-26,67.08,68.71,66.41,67.44,888418.0,50.64999999999999,,
148,2019-11-27,67.18,69.94,66.59,69.94,1147347.0,50.864166666666655,,
149,2019-11-28,69.18,69.71,64.18,65.73,1830594.0,51.047749999999986,,
150,2019-11-29,65.84,66.37,59.2,62.19,2860629.0,51.18841666666665,,
151,2019-12-02,62.02,65.43,61.93,64.18,1969154.0,51.34391666666665,,
152,2019-12-03,63.65,64.82,62.52,63.58,1041314.0,51.47299999999998,,
153,2019-12-04,63.57,63.9,59.2,59.75,1882006.0,51.56066666666665,,
154,2019-12-05,60.41,63.34,59.56,61.53,1838907.0,51.67783333333331,,
155,2019-12-06,63.19,66.37,63.04,64.19,2401774.0,51.793749999999974,,
156,2019-12-09,65.28,67.05,64.45,65.65,1881092.0,51.93058333333331,,
157,2019-12-10,66.31,66.67,64.84,66.26,1427293.0,52.071666666666644,,
158,2019-12-11,65.28,66.93,64.5,66.51,1459181.0,52.222083333333316,,
159,2019-12-12,65.96,66.5,64.4,64.91,1348737.0,52.33858333333331,,
160,2019-12-13,65.67,66.39,64.08,65.36,1006555.0,52.464666666666645,,
161,2019-12-16,66.28,69.12,65.84,68.41,1712713.0,52.625749999999975,,
162,2019-12-17,67.22,67.42,64.6,64.64,2514592.0,52.746749999999984,,
163,2019-12-18,64.82,64.82,62.13,63.85,1730494.0,52.86849999999999,,
164,2019-12-19,63.49,63.99,62.57,63.58,1281110.0,52.98658333333332,,
165,2019-12-20,63.46,64.85,63.15,63.84,1139479.0,53.11224999999999,,
166,2019-12-23,62.78,64.79,62.09,64.62,1202315.0,53.25191666666665,,
167,2019-12-24,63.9,65.1,62.13,64.64,1442349.0,53.37741666666666,,
168,2019-12-25,64.56,69.75,63.7,69.21,2324315.0,53.534166666666664,,
169,2019-12-26,68.6,69.94,67.6,68.88,1350987.0,53.73016666666667,,
170,2019-12-27,68.6,70.47,67.37,67.89,964441.0,53.9225,,
171,2019-12-30,67.33,74.14,64.73,72.7,1473077.0,54.1535,,
172,2019-12-31,71.92,73.01,70.82,71.92,1020453.0,54.39783333333333,,
173,2020-01-02,72.14,78.49,71.41,75.71,1505882.0,54.6635,,
174,2020-01-03,75.25,77.9,74.14,75.62,1059137.0,54.934083333333334,,
175,2020-01-06,75.18,81.36,74.69,79.92,1257225.0,55.24458333333334,,
176,2020-01-07,79.66,83.87,78.62,83.26,1440594.0,55.58216666666667,,
177,2020-01-08,82.99,84.2,80.33,82.8,1083848.0,55.90658333333334,,
178,2020-01-09,81.95,87.4,81.94,86.85,899480.0,56.26608333333334,,
179,2020-01-10,85.48,86.84,83.46,86.28,903195.0,56.6315,52.671333333333315,
180,2020-01-13,84.92,85.91,80.23,84.76,1246083.0,56.987416666666675,52.98216666666665,
181,2020-01-14,84.09,91.53,82.71,89.7,1270255.0,57.38875,53.30438888888887,
182,2020-01-15,89.62,92.04,85.64,87.3,1066380.0,57.77966666666667,53.595666666666645,
183,2020-01-16,86.06,88.24,85.21,87.52,533063.0,58.16641666666668,53.86883333333331,
184,2020-01-17,89.07,93.29,87.97,90.25,1382646.0,58.554333333333346,54.13583333333331,
185,2020-01-20,85.77,90.9,85.77,90.07,927981.0,58.94066666666667,54.42438888888886,
186,2020-01-21,88.33,90.9,87.47,88.35,687012.0,59.31083333333334,54.701999999999984,
187,2020-01-22,87.97,92.27,87.49,91.12,789808.0,59.701583333333346,54.98555555555554,
188,2020-01-23,91.1,97.14,88.52,90.05,1264268.0,60.07916666666668,55.26711111111109,
189,2020-02-03,82.15,92.2,81.05,89.14,1236328.0,60.457833333333355,55.54688888888886,
190,2020-02-04,90.52,95.6,90.3,95.27,1282638.0,60.892916666666686,55.83916666666664,
191,2020-02-05,94.27,97.91,93.5,94.55,1128256.0,61.32725000000002,56.116388888888864,
192,2020-02-06,93.52,104.01,93.52,104.01,1379568.0,61.84675000000002,56.428444444444416,
193,2020-02-07,104.01,113.96,103.96,110.1,1122875.0,62.422416666666685,56.772999999999975,
194,2020-02-10,109.54,111.75,105.67,107.53,1125835.0,62.98566666666669,57.1076111111111,
195,2020-02-11,105.73,107.2,102.85,104.57,928595.0,63.51700000000002,57.42483333333332,
196,2020-02-12,105.03,106.44,101.7,105.39,1023118.0,64.04683333333335,57.75383333333332,
197,2020-02-13,105.37,106.61,101.69,102.13,1109427.0,64.53950000000002,58.06644444444442,
198,2020-02-14,102.13,103.96,99.03,101.3,909593.0,65.02933333333334,58.38888888888886,
199,2020-02-17,102.41,108.1,99.58,106.06,1400505.0,65.55541666666667,58.7348333333333,
200,2020-02-18,106.61,107.88,99.13,99.58,2087610.0,66.02658333333335,59.048055555555514,
201,2020-02-19,99.03,101.12,93.5,94.46,2800440.0,66.44858333333335,59.335555555555516,
202,2020-02-20,95.16,97.65,92.95,97.05,1657721.0,66.86825000000002,59.61994444444439,
203,2020-02-21,96.46,101.79,95.93,98.48,1787928.0,67.29475000000001,59.91072222222218,
204,2020-02-24,100.14,100.14,96.31,99.97,1424536.0,67.73408333333334,60.212555555555504,
205,2020-02-25,97.92,98.47,94.14,97.98,1466984.0,68.16225000000001,60.50888888888884,
206,2020-02-26,97.06,102.46,91.96,93.28,1720407.0,68.55041666666668,60.77238888888884,
207,2020-02-27,92.45,99.36,92.39,97.36,1513528.0,68.97833333333334,61.054055555555514,
208,2020-02-28,96.27,97.98,89.63,93.52,2075808.0,69.37041666666669,61.327833333333295,
209,2020-03-02,94.15,96.76,88.85,92.99,1286825.0,69.74125000000002,61.601666666666624,
210,2020-03-03,95.15,98.75,93.44,94.59,1423697.0,70.11183333333335,61.875444444444405,
211,2020-03-04,93.8,95.55,92.22,94.35,909156.0,70.47533333333335,62.14672222222218,
212,2020-03-05,94.88,98.41,93.85,96.26,1624607.0,70.84125000000002,62.41433333333329,
213,2020-03-06,94.63,99.03,94.22,98.31,1187752.0,71.22850000000001,62.68699999999996,
214,2020-03-09,96.81,96.81,88.5,88.52,1485575.0,71.54200000000002,62.91505555555552,
215,2020-03-10,86.63,90.45,86.37,88.91,1145697.0,71.85458333333335,63.12966666666663,
216,2020-03-11,90.51,91.28,85.2,85.47,1264436.0,72.13908333333335,63.33099999999996,
217,2020-03-12,84.25,85.2,82.71,84.01,973477.0,72.39491666666669,63.52366666666663,
218,2020-03-13,79.67,84.36,77.94,82.67,1613280.0,72.63358333333335,63.71372222222219,
219,2020-03-16,82.71,84.31,74.41,77.73,1046462.0,72.84550000000003,63.86261111111107,
220,2020-03-17,78.31,79.11,75.03,77.9,886696.0,73.05433333333335,64.0163333333333,
221,2020-03-18,79.0,85.69,78.98,84.51,2013094.0,73.32833333333336,64.21316666666664,
222,2020-03-19,84.1,85.63,80.28,83.09,1643282.0,73.59983333333336,64.39633333333329,
223,2020-03-20,84.62,90.25,83.12,87.99,1395299.0,73.90141666666669,64.61161111111107,
224,2020-03-23,87.39,91.72,84.21,84.43,1083326.0,74.16658333333336,64.80616666666663,
225,2020-03-24,85.75,88.16,81.26,84.67,1062203.0,74.43050000000002,65.00566666666663,
226,2020-03-25,87.41,88.52,85.03,86.86,686619.0,74.72150000000003,65.2223333333333,
227,2020-03-26,95.55,95.55,95.53,95.55,2140788.0,75.09458333333335,65.47772222222218,
228,2020-03-27,98.47,98.47,88.91,90.03,2789260.0,75.42750000000002,65.69788888888885,
229,2020-03-30,89.57,89.58,84.65,88.24,1196807.0,75.76266666666669,65.93611111111107,
230,2020-03-31,89.03,90.18,84.92,85.2,1137722.0,76.06108333333336,66.16049999999997,
231,2020-04-01,85.1,86.79,82.45,83.1,966818.0,76.35758333333337,66.37227777777775,
232,2020-04-02,83.26,86.79,80.77,85.89,1335258.0,76.67191666666669,66.61277777777774,
233,2020-04-03,85.63,85.63,82.44,84.02,911372.0,76.95508333333335,66.83605555555552,
234,2020-04-07,85.01,91.27,84.92,90.73,1510669.0,77.28191666666667,67.10038888888886,
235,2020-04-08,89.4,93.5,89.24,91.83,1119326.0,77.61950000000002,67.37355555555553,
236,2020-04-09,91.83,93.89,90.46,93.26,849476.0,77.96800000000002,67.65416666666664,
237,2020-04-10,92.88,94.0,88.54,88.54,1500336.0,78.27525000000001,67.9023333333333,
238,2020-04-13,88.57,90.62,86.95,88.33,771351.0,78.57475000000002,68.1502222222222,
239,2020-04-14,89.02,89.45,86.86,88.4,1391379.0,78.8644166666667,68.40561111111109,62.49195833333331
240,2020-04-15,89.07,91.65,87.25,90.18,1309755.0,79.1746666666667,68.67299999999997,62.747666666666646
241,2020-04-16,89.1,91.0,86.87,89.26,1542683.0,79.48950000000004,68.93811111111108,62.987499999999976
242,2020-04-17,89.63,92.95,89.62,91.09,1496286.0,79.7859166666667,69.21977777777775,63.22174999999997
243,2020-04-20,95.71,95.71,85.75,87.75,3865827.0,80.05791666666669,69.47888888888886,63.42758333333331
244,2020-04-21,87.14,91.26,85.98,90.53,1798812.0,80.34758333333336,69.73905555555552,63.62899999999998
245,2020-04-22,90.51,95.53,90.46,93.6,2175291.0,80.66558333333336,70.0162222222222,63.860124999999975
246,2020-04-23,93.61,93.89,88.62,88.63,1942373.0,80.90991666666669,70.26455555555553,64.06949999999998
247,2020-04-24,89.07,89.63,84.37,84.48,1635410.0,81.11416666666669,70.48816666666664,64.25449999999998
248,2020-04-27,85.01,85.43,83.08,84.11,1426811.0,81.31791666666669,70.70688888888887,64.44091666666664
249,2020-04-28,82.25,83.65,80.17,82.61,2110509.0,81.50325000000002,70.92305555555554,64.62354166666664
250,2020-04-29,82.48,86.7,81.33,85.2,2331497.0,81.67525000000003,71.15716666666665,64.80079166666664
251,2020-04-30,85.75,86.58,84.95,85.7,1425563.0,81.86116666666672,71.39755555555554,64.97183333333332
252,2020-05-06,85.65,89.9,83.75,88.41,1874084.0,82.06333333333338,71.6572222222222,65.14087499999998
253,2020-05-07,88.24,90.29,86.22,86.85,2249428.0,82.24591666666672,71.91183333333332,65.30241666666664
254,2020-05-08,87.3,91.56,87.3,90.84,2224921.0,82.46100000000004,72.1946111111111,65.48383333333332
255,2020-05-11,91.83,93.49,89.66,90.73,2143772.0,82.68783333333337,72.47194444444443,65.66408333333332
256,2020-05-12,91.0,93.91,89.95,93.49,1776769.0,82.95083333333336,72.75905555555553,65.86124999999998
257,2020-05-13,93.5,96.96,92.55,95.48,1910627.0,83.23200000000003,73.05055555555553,66.06799999999998
258,2020-05-14,94.42,95.71,93.69,94.56,1132911.0,83.50408333333336,73.33966666666664,66.28174999999997
259,2020-05-15,95.05,95.08,91.84,93.34,1404795.0,83.76183333333337,73.6197222222222,66.4882083333333
260,2020-05-18,94.66,96.61,93.71,95.35,1467258.0,84.0446666666667,73.91033333333331,66.70549999999997
261,2020-05-19,96.38,101.17,95.49,100.16,1829785.0,84.34225000000002,74.2233333333333,66.94487499999998
262,2020-05-20,99.48,102.73,97.37,98.46,1639841.0,84.6054166666667,74.5109444444444,67.16404166666663
263,2020-05-21,98.2,99.86,95.93,96.5,1276226.0,84.83550000000004,74.78427777777775,67.37387499999997
264,2020-05-22,95.78,97.09,92.39,93.43,1188076.0,85.03941666666671,75.04083333333331,67.57299999999998
265,2020-05-25,92.3,93.95,91.84,92.76,805014.0,85.24425000000004,75.29727777777775,67.77349999999998
266,2020-05-26,92.83,94.99,92.44,94.22,877083.0,85.47325000000004,75.56127777777775,67.97504166666664
267,2020-05-27,94.61,95.7,91.01,91.49,1131418.0,85.6736666666667,75.8139444444444,68.16183333333332
268,2020-05-28,91.7,92.42,88.41,90.32,1155656.0,85.84350000000002,76.05755555555552,68.35383333333331
269,2020-05-29,90.12,94.22,88.57,93.09,1097484.0,86.07150000000003,76.3053333333333,68.55962499999997
270,2020-06-01,93.56,98.06,93.56,96.6,2027956.0,86.35825000000003,76.56355555555552,68.7733333333333
271,2020-06-02,98.48,100.03,95.45,99.3,2159608.0,86.65091666666669,76.83338888888885,68.99741666666662
272,2020-06-03,98.76,100.64,97.7,98.67,1017841.0,86.94333333333336,77.09072222222218,69.20816666666661
273,2020-06-04,98.48,99.01,96.15,96.88,960243.0,87.25275000000002,77.3409444444444,69.40670833333328
274,2020-06-05,97.58,98.93,96.38,98.3,1023257.0,87.55916666666667,77.60427777777772,69.61849999999995
275,2020-06-08,98.48,98.48,93.01,94.69,1965895.0,87.81333333333333,77.84477777777774,69.80354166666662
276,2020-06-09,94.72,99.86,94.11,99.4,2031908.0,88.09458333333333,78.1118333333333,70.0125833333333
277,2020-06-10,99.41,108.04,98.85,107.24,2641690.0,88.43608333333333,78.4114444444444,70.25387499999995
278,2020-06-11,105.68,109.54,105.67,107.32,1736215.0,88.77616666666667,78.70749999999995,70.49912499999996
279,2020-06-12,106.5,115.08,106.22,113.28,2579182.0,89.17925,79.04627777777773,70.75891666666662
280,2020-06-15,116.0,118.4,112.6,113.42,1869462.0,89.57975,79.3828333333333,71.02220833333328
281,2020-06-16,114.52,116.04,111.15,114.08,1947171.0,89.96033333333334,79.72977777777774,71.29304166666661
282,2020-06-17,114.78,120.72,114.53,116.6,1657325.0,90.39333333333335,80.0969444444444,71.57004166666661
283,2020-06-18,117.55,117.55,112.59,114.08,1659616.0,90.81191666666668,80.44294444444441,71.84020833333328
284,2020-06-19,115.08,117.42,114.76,115.62,1719756.0,91.24558333333334,80.79299999999996,72.11608333333328
285,2020-06-22,116.96,118.67,115.19,116.27,1355538.0,91.68250000000002,81.14449999999997,72.39737499999995
286,2020-06-23,117.29,119.77,115.99,119.46,1368610.0,92.1395,81.51961111111108,72.69570833333327
287,2020-06-24,119.16,121.48,116.8,118.7,1454577.0,92.59,81.89694444444442,72.98370833333327
288,2020-06-29,118.7,126.51,118.7,125.91,1838087.0,93.06250000000001,82.31822222222219,73.29833333333326
289,2020-06-30,125.58,125.59,122.69,123.74,1654876.0,93.51966666666668,82.73888888888885,73.6249166666666
290,2020-07-01,124.49,125.38,111.36,111.76,3777278.0,93.88525000000003,83.08538888888886,73.90387499999993
291,2020-07-02,114.52,119.98,112.64,114.25,3911346.0,94.23150000000003,83.45611111111107,74.19249999999992
292,2020-07-03,111.74,115.39,105.95,114.41,3468011.0,94.58558333333335,83.82411111111107,74.49170833333326
293,2020-07-06,112.31,116.17,109.93,115.41,2964950.0,94.91641666666669,84.18727777777774,74.78995833333326
294,2020-07-07,115.44,121.98,113.8,120.34,2790447.0,95.28908333333335,84.56966666666662,75.11158333333326
295,2020-07-08,118.4,121.16,117.21,119.86,2062987.0,95.62191666666669,84.9504444444444,75.43324999999992
296,2020-07-09,118.99,131.85,118.5,130.3,4492805.0,96.01391666666669,85.38855555555551,75.79804166666659
297,2020-07-10,131.11,132.35,124.41,131.8,5141218.0,96.42225000000002,85.83372222222216,76.16441666666658
298,2020-07-13,130.98,142.5,129.7,137.1,4533711.0,96.84100000000002,86.30433333333329,76.55354166666659
299,2020-07-14,137.7,140.7,132.55,139.5,3240745.0,97.28450000000001,86.7813333333333,76.95799999999991
300,2020-07-15,137.01,141.33,128.0,131.5,4546218.0,97.674,87.21772222222218,77.33070833333325
301,2020-07-16,130.36,132.66,118.4,118.4,3927001.0,97.91316666666667,87.58949999999996,77.65095833333325
302,2020-07-17,118.5,125.35,117.03,123.0,3334580.0,98.21066666666667,87.96438888888883,77.99516666666659
303,2020-07-20,124.9,124.9,117.05,120.72,2855063.0,98.48733333333332,88.32888888888883,78.32687499999993
304,2020-07-21,120.86,123.21,119.06,121.82,2216735.0,98.75041666666667,88.69583333333327,78.65237499999992
305,2020-07-22,120.18,124.98,119.3,123.6,2111658.0,99.02983333333333,89.07449999999994,78.98524999999992
306,2020-07-23,122.86,125.29,118.82,122.5,2155629.0,99.31441666666666,89.42555555555549,79.31262499999993
307,2020-07-24,121.0,122.99,118.4,119.02,2229109.0,99.54691666666666,89.75361111111106,79.62424999999992
308,2020-07-27,118.48,120.49,115.5,116.73,1970450.0,99.76925,90.07066666666661,79.92420833333325
309,2020-07-28,117.5,120.25,116.63,118.18,1925544.0,100.01125,90.39183333333328,80.23454166666657
310,2020-07-29,118.6,122.0,117.21,120.38,1823536.0,100.22049999999999,90.70194444444438,80.55670833333325
311,2020-07-30,120.6,121.47,116.88,117.61,2226905.0,100.41266666666667,91.0031666666666,80.86995833333324
312,2020-07-31,117.6,120.8,116.91,118.14,1740230.0,100.53041666666667,91.30311111111104,81.18858333333326
313,2020-08-03,119.95,122.3,119.05,122.3,2019874.0,100.63208333333333,91.62177777777771,81.52724999999991
314,2020-08-04,122.51,125.0,117.68,118.08,2673815.0,100.71999999999998,91.91649999999994,81.85283333333327
315,2020-08-05,117.85,119.96,117.5,118.86,1674286.0,100.83908333333332,92.22399999999996,82.17804166666659
316,2020-08-06,119.3,120.39,115.5,116.0,1919078.0,100.9275,92.52438888888885,82.48716666666658
317,2020-08-07,115.0,116.52,107.11,111.2,2906713.0,101.00308333333334,92.79916666666662,82.7712916666666
318,2020-08-10,111.26,114.51,111.2,113.33,2006502.0,101.10333333333334,93.0848333333333,83.06633333333326
319,2020-08-11,114.5,118.4,113.59,116.01,2361903.0,101.18625000000002,93.38261111111106,83.37083333333325
320,2020-08-12,116.01,116.5,111.2,116.07,1750474.0,101.32366666666668,93.68627777777773,83.67512499999992
321,2020-08-13,116.07,118.0,114.1,114.5,1222677.0,101.49066666666668,93.96433333333329,83.96962499999992
322,2020-08-14,114.17,117.5,113.11,116.2,1247586.0,101.65025000000004,94.23833333333329,84.25924999999992
323,2020-08-17,117.22,119.35,116.22,118.46,1809774.0,101.81675000000003,94.51372222222217,84.55574999999993
