,date,open,high,low,close,volume,120,180,240
0,2018-11-05,3.86,4.16,3.85,4.16,13165523.0,,,
1,2018-11-06,4.18,4.37,4.06,4.36,11605145.0,,,
2,2018-11-07,4.38,4.38,4.25,4.36,6626137.0,,,
3,2018-11-08,4.35,4.42,4.27,4.34,4623400.0,,,
4,2018-11-09,4.34,4.34,4.22,4.29,2994984.0,,,
5,2018-11-12,4.32,4.42,4.2,4.37,7620770.0,,,
6,2018-11-13,4.33,4.42,4.26,4.38,8109877.0,,,
7,2018-11-14,4.34,4.38,4.2,4.27,8408682.0,,,
8,2018-11-15,4.26,4.33,4.22,4.32,6613785.0,,,
9,2018-11-16,4.3,4.38,4.24,4.38,11149100.0,,,
10,2018-11-19,4.35,4.42,4.3,4.37,8721400.0,,,
11,2018-11-20,4.36,4.36,4.17,4.18,4358600.0,,,
12,2018-11-21,4.12,4.32,4.07,4.3,5168700.0,,,
13,2018-11-22,4.35,4.73,4.24,4.54,14849380.0,,,
14,2018-11-23,4.45,4.53,4.08,4.08,13502900.0,,,
15,2018-11-26,4.06,4.15,3.93,4.06,6390405.0,,,
16,2018-11-27,4.06,4.1,3.92,3.95,5195500.0,,,
17,2018-11-28,3.98,4.0,3.79,4.0,4626649.0,,,
18,2018-11-29,4.0,4.04,3.88,3.9,3414349.0,,,
19,2018-11-30,3.98,4.09,3.9,4.08,6303300.0,,,
20,2018-12-03,4.22,4.22,4.06,4.14,10175687.0,,,
21,2018-12-04,4.12,4.12,4.03,4.08,5214500.0,,,
22,2018-12-05,3.99,4.06,3.92,4.02,3222233.0,,,
23,2018-12-06,4.02,4.04,3.79,3.79,8147533.0,,,
24,2018-12-07,3.8,3.88,3.79,3.83,4094800.0,,,
25,2018-12-10,3.83,3.88,3.72,3.8,3307100.0,,,
26,2018-12-11,3.83,3.98,3.75,3.98,5382852.0,,,
27,2018-12-12,3.99,4.13,3.92,4.08,8085200.0,,,
28,2018-12-13,4.08,4.2,3.99,4.18,8306336.0,,,
29,2018-12-14,4.22,4.22,4.06,4.17,5119002.0,,,
30,2018-12-17,4.15,4.18,4.08,4.15,4160910.0,,,
31,2018-12-18,4.14,4.14,4.04,4.1,2335000.0,,,
32,2018-12-19,4.08,4.1,4.0,4.05,2496703.0,,,
33,2018-12-20,4.08,4.12,4.04,4.06,2204954.0,,,
34,2018-12-21,4.12,4.47,4.1,4.21,12195424.0,,,
35,2018-12-24,4.26,4.32,4.1,4.14,10491800.0,,,
36,2018-12-25,4.35,4.55,4.26,4.55,11978379.0,,,
37,2018-12-26,4.75,4.84,4.3,4.34,32664922.0,,,
38,2018-12-27,4.62,4.64,4.36,4.36,17732977.0,,,
39,2018-12-28,4.06,4.16,3.92,3.92,19195424.0,,,
40,2019-01-02,3.86,3.96,3.79,3.8,9408500.0,,,
41,2019-01-03,3.84,3.94,3.69,3.74,6923824.0,,,
42,2019-01-04,3.71,3.82,3.61,3.79,6685626.0,,,
43,2019-01-07,3.82,3.94,3.76,3.89,7092140.0,,,
44,2019-01-08,3.87,4.28,3.84,4.14,21766596.0,,,
45,2019-01-09,4.04,4.56,4.0,4.56,33731599.0,,,
46,2019-01-10,4.42,4.47,4.27,4.37,26178399.0,,,
47,2019-01-11,4.32,4.38,4.23,4.3,12315575.0,,,
48,2019-01-14,4.32,4.32,4.22,4.32,8864934.0,,,
49,2019-01-15,4.34,4.51,4.3,4.34,17945201.0,,,
50,2019-01-16,4.29,4.55,4.23,4.39,14071095.0,,,
51,2019-01-17,4.41,4.71,4.33,4.5,15752169.0,,,
52,2019-01-18,4.52,4.56,4.24,4.42,11231600.0,,,
53,2019-01-21,4.36,4.44,4.32,4.38,5345400.0,,,
54,2019-01-22,4.41,4.56,4.33,4.54,8573347.0,,,
55,2019-01-23,4.48,4.52,4.37,4.44,5599769.0,,,
56,2019-01-24,4.4,4.49,4.35,4.35,4759400.0,,,
57,2019-01-25,4.4,4.79,4.34,4.79,17630006.0,,,
58,2019-01-28,4.98,5.27,4.91,5.27,28260483.0,,,
59,2019-01-29,5.23,5.24,4.74,4.74,29476325.0,,,
60,2019-01-30,4.63,4.66,4.32,4.32,18341329.0,,,
61,2019-01-31,4.32,4.42,4.02,4.11,13644661.0,,,
62,2019-02-01,4.12,4.2,4.12,4.16,7713112.0,,,
63,2019-02-11,4.2,4.36,4.18,4.34,7136100.0,,,
64,2019-02-12,4.36,4.57,4.33,4.52,8398808.0,,,
65,2019-02-13,4.6,4.62,4.44,4.57,8409405.0,,,
66,2019-02-14,4.56,4.77,4.56,4.71,9605247.0,,,
67,2019-02-15,4.61,4.72,4.59,4.59,6653314.0,,,
68,2019-02-18,4.63,4.81,4.6,4.79,6745682.0,,,
69,2019-02-19,4.79,4.96,4.73,4.89,9425331.0,,,
70,2019-02-20,4.89,4.93,4.71,4.83,6156320.0,,,
71,2019-02-21,4.79,4.89,4.71,4.73,7478739.0,,,
72,2019-02-22,4.75,4.89,4.72,4.88,6495136.0,,,
73,2019-02-25,4.99,5.18,4.9,5.13,9832529.0,,,
74,2019-02-26,5.13,5.3,5.02,5.13,10344613.0,,,
75,2019-02-27,5.15,5.64,5.15,5.29,10908065.0,,,
76,2019-02-28,5.32,5.48,5.16,5.27,6287981.0,,,
77,2019-03-01,5.31,5.38,5.09,5.29,6517802.0,,,
78,2019-03-04,5.35,5.48,5.31,5.35,9189061.0,,,
79,2019-03-05,5.31,5.76,5.21,5.68,10193118.0,,,
80,2019-03-06,5.69,6.08,5.63,5.94,12815029.0,,,
81,2019-03-07,5.95,6.14,5.84,5.97,10111822.0,,,
82,2019-03-08,5.88,6.56,5.64,5.92,15496300.0,,,
83,2019-03-11,6.21,6.46,6.01,6.36,16052050.0,,,
84,2019-03-12,6.41,7.0,6.41,7.0,17871575.0,,,
85,2019-03-13,7.3,7.6,6.64,6.69,33470577.0,,,
86,2019-03-14,6.26,6.48,6.02,6.02,17127001.0,,,
87,2019-03-15,6.06,6.15,5.76,5.98,10947470.0,,,
88,2019-03-18,6.04,6.08,5.86,6.08,6252835.0,,,
89,2019-03-19,6.09,6.37,6.01,6.22,7036535.0,,,
90,2019-03-20,6.18,6.3,5.92,6.08,6456932.0,,,
91,2019-03-21,6.06,6.23,6.06,6.14,6759230.0,,,
92,2019-03-22,6.18,6.41,6.08,6.29,7515528.0,,,
93,2019-03-25,6.14,6.29,6.06,6.15,6586326.0,,,
94,2019-03-26,6.16,6.55,6.09,6.33,10316740.0,,,
95,2019-03-27,6.39,6.45,6.15,6.34,5578720.0,,,
96,2019-03-28,6.3,6.55,6.27,6.51,8699603.0,,,
97,2019-03-29,6.5,6.97,6.42,6.97,12417177.0,,,
98,2019-04-01,7.01,7.4,6.92,6.98,12169852.0,,,
99,2019-04-02,7.01,7.36,7.01,7.15,9660034.0,,,
100,2019-04-03,6.92,7.18,6.88,6.95,6445342.0,,,
101,2019-04-04,6.99,7.03,6.76,6.85,5654592.0,,,
102,2019-04-08,6.85,6.94,6.7,6.79,4714807.0,,,
103,2019-04-09,6.74,6.88,6.73,6.81,3448000.0,,,
104,2019-04-10,6.81,7.04,6.75,6.96,4650422.0,,,
105,2019-04-11,6.96,7.03,6.55,6.65,4727954.0,,,
106,2019-04-12,6.71,6.87,6.64,6.85,3339740.0,,,
107,2019-04-15,6.85,7.0,6.64,6.64,3825354.0,,,
108,2019-04-16,6.64,6.99,6.57,6.95,5577187.0,,,
109,2019-04-17,6.94,7.02,6.84,6.89,3716200.0,,,
110,2019-04-18,6.9,7.0,6.84,6.93,3061600.0,,,
111,2019-04-19,6.93,6.96,6.77,6.88,2453402.0,,,
112,2019-04-22,6.89,7.03,6.77,6.97,4232720.0,,,
113,2019-04-23,7.03,7.04,6.65,6.74,4415000.0,,,
114,2019-04-24,6.68,6.88,6.68,6.86,2534301.0,,,
115,2019-04-25,6.97,7.09,6.74,6.75,5657676.0,,,
116,2019-04-26,6.64,7.37,6.64,7.18,9656929.0,,,
117,2019-04-29,7.39,7.68,6.92,7.16,10684171.0,,,
118,2019-04-30,6.61,6.97,6.57,6.73,6806672.0,,,
119,2019-05-06,6.61,6.61,6.06,6.06,4656400.0,5.116749999999999,,
120,2019-05-07,6.06,6.23,5.9,6.05,3629122.0,5.1324999999999985,,
121,2019-05-08,6.22,6.65,6.1,6.65,6817292.0,5.151583333333332,,
122,2019-05-09,6.64,7.32,6.63,6.83,16167289.0,5.172166666666666,,
123,2019-05-10,6.7,7.27,6.68,7.05,13768900.0,5.194749999999998,,
124,2019-05-13,6.93,7.28,6.93,7.19,12061472.0,5.218916666666666,,
125,2019-05-14,7.05,7.15,6.77,6.97,8396946.0,5.2405833333333325,,
126,2019-05-15,6.97,7.6,6.86,7.53,16506071.0,5.266833333333333,,
127,2019-05-16,7.39,7.49,7.24,7.4,9370746.0,5.292916666666666,,
128,2019-05-17,7.37,7.38,6.94,7.11,8296848.0,5.316166666666665,,
129,2019-05-20,7.05,7.37,7.03,7.3,7377299.0,5.340499999999998,,
130,2019-05-21,7.38,7.39,7.11,7.3,6257718.0,5.364916666666664,,
131,2019-05-22,7.26,7.26,7.01,7.18,5436469.0,5.3899166666666645,,
132,2019-05-23,7.2,7.44,7.0,7.09,6970902.0,5.413166666666665,,
133,2019-05-24,6.77,6.85,6.38,6.38,7914000.0,5.428499999999999,,
134,2019-05-27,6.41,7.02,6.39,7.02,7097157.0,5.4529999999999985,,
135,2019-05-28,7.22,7.72,7.02,7.57,21501589.0,5.482249999999999,,
136,2019-05-29,7.67,8.03,7.44,7.71,17201292.0,5.513583333333332,,
137,2019-05-30,7.94,8.15,7.5,7.64,15530085.0,5.543916666666665,,
138,2019-05-31,8.22,8.41,8.22,8.41,13515042.0,5.581499999999999,,
139,2019-06-03,8.63,8.9,7.56,7.56,26878927.0,5.610499999999998,,
140,2019-06-04,7.18,7.4,6.95,7.28,12564085.0,5.636666666666665,,
141,2019-06-05,7.28,7.58,7.09,7.3,10104571.0,5.663499999999997,,
142,2019-06-06,7.36,7.37,6.8,7.03,10533496.0,5.68858333333333,,
143,2019-06-10,7.03,7.45,6.92,7.18,10304500.0,5.71683333333333,,
144,2019-06-11,7.38,7.44,7.09,7.39,9970900.0,5.746499999999997,,
145,2019-06-12,7.3,7.43,7.14,7.14,7878600.0,5.77433333333333,,
146,2019-06-13,7.07,7.37,7.07,7.23,6878602.0,5.801416666666664,,
147,2019-06-14,7.18,7.3,6.88,6.98,7705950.0,5.82558333333333,,
148,2019-06-17,7.05,7.06,6.84,6.89,3333402.0,5.848166666666663,,
149,2019-06-18,6.87,7.01,6.78,6.98,3283698.0,5.871583333333331,,
150,2019-06-19,6.97,7.17,6.97,7.07,6309550.0,5.895916666666665,,
151,2019-06-20,7.03,7.12,6.88,7.01,5661300.0,5.920166666666664,,
152,2019-06-21,7.17,7.43,6.98,7.26,10888525.0,5.946916666666665,,
153,2019-06-24,7.23,7.35,7.05,7.1,7472771.0,5.972249999999999,,
154,2019-06-25,6.73,6.77,6.39,6.54,12954896.0,5.9916666666666645,,
155,2019-06-26,6.5,7.2,6.5,7.2,12119113.0,6.017166666666665,,
156,2019-06-27,7.49,7.49,7.09,7.16,12838743.0,6.038916666666665,,
157,2019-06-28,7.24,7.33,7.07,7.14,6891050.0,6.062249999999998,,
158,2019-07-01,7.24,7.37,7.13,7.21,8774550.0,6.0859999999999985,,
159,2019-07-02,7.2,7.22,7.06,7.11,4771550.0,6.112583333333332,,
160,2019-07-03,7.08,7.13,6.83,6.93,5107527.0,6.138666666666666,,
161,2019-07-04,6.92,7.02,6.84,6.93,2398133.0,6.165249999999999,,
162,2019-07-05,6.98,7.07,6.86,6.93,2242100.0,6.191416666666665,,
163,2019-07-15,7.1,7.43,6.92,6.92,9432350.0,6.216666666666665,,
164,2019-07-16,6.7,7.08,6.7,6.76,6683132.0,6.238499999999998,,
165,2019-07-17,6.75,6.79,6.49,6.72,6158781.0,6.256499999999999,,
166,2019-07-18,6.63,6.68,6.53,6.54,2596956.0,6.274583333333331,,
167,2019-07-19,6.66,6.7,6.56,6.57,2425378.0,6.293499999999999,,
168,2019-07-22,6.63,6.67,6.26,6.31,3309000.0,6.310083333333332,,
169,2019-07-23,6.34,6.37,6.17,6.25,3361150.0,6.325999999999998,,
170,2019-07-24,6.24,6.35,6.17,6.23,4554852.0,6.341333333333332,,
171,2019-07-25,6.21,6.23,6.09,6.15,4942600.0,6.355083333333331,,
172,2019-07-26,6.13,6.16,6.06,6.13,3812050.0,6.369333333333332,,
173,2019-07-29,6.14,6.18,6.06,6.11,2192050.0,6.383749999999998,,
174,2019-07-30,6.1,6.17,6.07,6.11,2817650.0,6.3968333333333325,,
175,2019-07-31,6.11,6.14,6.07,6.11,2030627.0,6.410749999999998,,
176,2019-08-01,6.12,6.12,6.06,6.08,1603791.0,6.425166666666666,,
177,2019-08-02,5.97,5.97,5.78,5.83,3328950.0,6.433833333333333,,
178,2019-08-05,5.82,6.33,5.73,6.02,5517781.0,6.440083333333333,,
179,2019-08-06,6.03,6.03,5.42,5.69,5523749.0,6.4479999999999995,5.708166666666664,
180,2019-08-07,5.69,5.81,5.61,5.68,2737748.0,6.4593333333333325,5.716611111111108,
181,2019-08-08,5.68,5.76,5.65,5.71,1996020.0,6.472666666666666,5.724111111111109,
182,2019-08-09,5.83,5.83,5.58,5.58,2312077.0,6.4845,5.730888888888887,
183,2019-08-12,5.84,5.85,5.64,5.82,3590003.0,6.496833333333333,5.73911111111111,
184,2019-08-13,5.94,5.94,5.71,5.84,2437500.0,6.507833333333334,5.747722222222221,
185,2019-08-14,5.86,5.93,5.65,5.67,3875000.0,6.5169999999999995,5.754944444444444,
186,2019-08-15,5.47,5.96,5.2,5.88,4882750.0,6.526749999999999,5.763277777777777,
187,2019-08-16,5.88,5.9,5.68,5.77,4561292.0,6.536583333333332,5.771611111111111,
188,2019-08-19,5.83,5.91,5.77,5.89,4369628.0,6.545749999999999,5.780333333333333,
189,2019-08-20,5.9,5.98,5.86,5.9,3906613.0,6.554166666666665,5.788777777777778,
190,2019-08-21,5.92,5.92,5.82,5.83,2936600.0,6.562499999999999,5.796888888888889,
191,2019-08-22,5.83,5.89,5.76,5.84,3249657.0,6.571749999999999,5.806111111111111,
192,2019-08-23,5.83,5.94,5.82,5.86,3318335.0,6.579916666666666,5.814777777777777,
193,2019-08-26,5.79,5.8,5.68,5.7,2287550.0,6.584666666666666,5.821222222222222,
194,2019-08-27,5.72,5.93,5.72,5.91,3968149.0,6.591166666666666,5.831388888888889,
195,2019-08-28,5.98,6.3,5.92,6.22,9129693.0,6.598916666666667,5.84338888888889,
196,2019-08-29,6.23,6.25,6.01,6.09,5585198.0,6.6057500000000005,5.855277777777778,
197,2019-08-30,6.15,6.15,5.83,5.9,4825348.0,6.610833333333334,5.865833333333334,
198,2019-09-02,5.89,6.03,5.8,6.02,3748884.0,6.616416666666667,5.877611111111111,
199,2019-09-03,6.03,6.13,5.98,6.08,4417221.0,6.619750000000001,5.888722222222222,
200,2019-09-04,6.05,6.24,5.98,6.18,6096605.0,6.6217500000000005,5.900055555555555,
201,2019-09-05,6.17,6.38,6.17,6.32,8205159.0,6.624666666666667,5.9125,
202,2019-09-06,6.4,6.4,6.27,6.37,5194255.0,6.628416666666667,5.9255555555555555,
203,2019-09-09,6.43,6.62,6.32,6.62,6583019.0,6.630583333333334,5.941277777777777,
204,2019-09-10,6.62,6.77,6.52,6.68,7921266.0,6.627916666666667,5.957111111111111,
205,2019-09-11,6.75,6.78,6.64,6.71,5325737.0,6.6280833333333335,5.973277777777778,
206,2019-09-12,6.71,6.87,6.62,6.67,5504040.0,6.6335,5.988222222222223,
207,2019-09-16,6.61,7.03,6.61,6.97,10500867.0,6.64175,6.004277777777779,
208,2019-09-17,6.9,6.97,6.57,6.63,8655114.0,6.646333333333333,6.017888888888891,
209,2019-09-18,6.64,6.86,6.6,6.75,7435624.0,6.6507499999999995,6.032222222222223,
210,2019-09-19,6.81,6.81,6.49,6.65,5052110.0,6.655499999999999,6.046111111111112,
211,2019-09-20,6.68,6.86,6.65,6.76,7951672.0,6.660666666666666,6.060888888888891,
212,2019-09-23,6.63,6.85,6.63,6.76,3291810.0,6.664583333333332,6.075944444444446,
213,2019-09-24,6.7,6.93,6.7,6.93,6277922.0,6.671083333333332,6.091888888888891,
214,2019-09-25,6.9,6.9,6.56,6.68,6583341.0,6.673999999999998,6.105611111111114,
215,2019-09-26,6.58,6.72,6.14,6.17,6574911.0,6.672583333333331,6.116888888888891,
216,2019-09-27,6.21,6.79,6.16,6.79,8379373.0,6.674916666666664,6.129333333333336,
217,2019-09-30,6.71,6.72,6.16,6.16,12741117.0,6.6681666666666635,6.139444444444448,
218,2019-10-08,6.26,6.46,5.92,6.31,8242127.0,6.6625833333333295,6.150277777777782,
219,2019-10-09,6.38,6.38,6.1,6.25,4298650.0,6.655083333333329,6.163222222222226,
220,2019-10-10,6.25,6.33,6.2,6.26,3581430.0,6.649333333333329,6.176888888888892,
221,2019-10-11,6.28,6.42,6.24,6.31,4182516.0,6.644833333333328,6.191166666666669,
222,2019-10-14,6.37,6.45,6.31,6.39,6059345.0,6.641499999999995,6.205611111111115,
223,2019-10-15,6.45,6.45,6.13,6.25,4592946.0,6.636833333333329,6.218722222222225,
224,2019-10-16,6.25,6.29,6.11,6.15,3552977.0,6.630083333333329,6.229888888888892,
225,2019-10-17,6.15,6.2,6.03,6.06,3696800.0,6.6251666666666615,6.238222222222225,
226,2019-10-18,6.11,6.16,5.83,5.92,3952850.0,6.617416666666661,6.2468333333333375,
227,2019-10-21,5.94,5.97,5.81,5.86,3288100.0,6.610916666666662,6.255500000000004,
228,2019-10-22,5.79,6.14,5.79,6.07,4014500.0,6.6035833333333285,6.265222222222226,
229,2019-10-23,6.01,6.13,6.0,6.0,2968150.0,6.596166666666662,6.274444444444449,
230,2019-10-24,6.0,6.12,5.94,6.0,2476303.0,6.588416666666662,6.283388888888893,
231,2019-10-25,6.0,6.13,5.88,6.08,3177900.0,6.581749999999996,6.29216666666667,
232,2019-10-28,6.14,6.53,6.14,6.38,10934249.0,6.576833333333329,6.303055555555559,
