,date,open,high,low,close,volume,10,60,250
0,2020-03-18,54.45,54.93,51.04,51.43,8337859.0,,,
1,2020-03-19,51.75,52.32,48.88,50.63,7432011.0,,,
2,2020-03-20,51.99,52.27,49.59,50.69,5457446.0,,,
3,2020-03-23,48.99,49.47,45.62,46.37,9285768.0,,,
4,2020-03-24,47.65,49.46,46.89,47.99,9227266.0,,,
5,2020-03-25,48.97,50.56,48.97,49.47,7570330.0,,,
6,2020-03-26,49.99,50.16,48.31,48.58,6249555.0,,,
7,2020-03-27,49.48,49.59,47.35,47.37,5188120.0,,,
8,2020-03-30,46.46,46.76,44.65,45.89,7178694.0,,,
9,2020-03-31,46.66,46.79,45.16,46.01,6827014.0,48.443,,
10,2020-04-01,46.56,49.27,45.8,47.43,12372421.0,48.043,,
11,2020-04-02,47.87,49.39,47.55,49.36,10196927.0,47.916,,
12,2020-04-03,49.32,49.44,47.04,47.22,9913450.0,47.569,,
13,2020-04-07,48.39,49.53,48.1,49.53,11088400.0,47.885000000000005,,
14,2020-04-08,49.44,53.16,48.49,51.97,15566969.0,48.283,,
15,2020-04-09,52.89,52.89,50.66,50.91,11834655.0,48.427,,
16,2020-04-10,50.94,51.78,49.0,49.23,8141649.0,48.492000000000004,,
17,2020-04-13,48.99,48.99,47.61,48.09,4244678.0,48.564,,
18,2020-04-14,48.96,50.14,48.49,49.99,9085520.0,48.974000000000004,,
19,2020-04-15,49.99,50.32,48.61,48.68,7463973.0,49.241,,
20,2020-04-16,48.16,49.77,48.16,49.05,6193222.0,49.40299999999999,,
21,2020-04-17,49.39,50.35,49.19,49.23,8145155.0,49.389999999999986,,
22,2020-04-20,49.23,49.43,48.29,49.04,5591707.0,49.57199999999998,,
23,2020-04-21,48.99,48.99,47.03,47.24,8139139.0,49.34299999999998,,
24,2020-04-22,46.85,47.71,46.4,47.5,5695311.0,48.89599999999998,,
25,2020-04-23,47.8,48.49,47.1,47.21,6356523.0,48.52599999999999,,
26,2020-04-24,47.39,48.19,45.7,46.17,6286683.0,48.219999999999985,,
27,2020-04-27,46.19,47.29,45.45,46.39,5116924.0,48.049999999999976,,
28,2020-04-28,46.46,46.53,43.0,44.74,6551998.0,47.52499999999998,,
29,2020-04-29,44.75,45.54,44.37,45.13,4291701.0,47.16999999999997,,
30,2020-04-30,45.64,47.39,45.64,47.14,7452436.0,46.97899999999998,,
31,2020-05-06,46.69,51.86,46.69,51.86,18230216.0,47.241999999999976,,
32,2020-05-07,53.9,55.43,53.04,55.08,22941200.0,47.845999999999975,,
33,2020-05-08,54.89,56.11,54.11,55.49,16375046.0,48.67099999999997,,
34,2020-05-11,54.8,56.43,53.65,53.84,13024899.0,49.30499999999997,,
35,2020-05-12,52.53,54.39,52.29,53.04,9215676.0,49.88799999999997,,
36,2020-05-13,52.71,54.32,52.64,52.87,9419291.0,50.557999999999964,,
37,2020-05-14,52.77,53.17,51.63,52.15,7091418.0,51.13399999999997,,
38,2020-05-15,52.99,53.76,52.04,52.59,9414375.0,51.91899999999997,,
39,2020-05-18,51.99,52.9,50.44,50.79,10584798.0,52.48499999999997,,
40,2020-05-19,51.32,52.17,51.19,51.98,7111964.0,52.96899999999997,,
41,2020-05-20,52.71,54.34,51.87,52.15,11518950.0,52.99799999999997,,
42,2020-05-21,51.66,52.4,49.79,49.98,7922454.0,52.487999999999964,,
43,2020-05-22,50.24,50.34,47.04,47.6,7765932.0,51.69899999999997,,
44,2020-05-25,47.61,47.95,45.99,46.4,5296302.0,50.95499999999996,,
45,2020-05-26,46.6,48.81,46.6,48.45,6583954.0,50.49599999999997,,
46,2020-05-27,48.5,48.58,47.25,47.43,5696367.0,49.95199999999996,,
47,2020-05-28,47.52,48.55,46.67,47.97,6954390.0,49.53399999999997,,
48,2020-05-29,47.4,49.95,47.22,49.06,8990711.0,49.18099999999996,,
49,2020-06-01,49.49,51.4,48.6,51.0,10174089.0,49.201999999999956,,
50,2020-06-02,51.45,52.18,50.05,51.22,8647262.0,49.125999999999955,,
51,2020-06-03,51.27,51.53,50.41,50.48,6441767.0,48.95899999999996,,
52,2020-06-04,50.81,53.48,50.49,52.87,16418255.0,49.247999999999955,,
53,2020-06-05,52.0,52.6,50.81,51.38,8637671.0,49.625999999999955,,
54,2020-06-08,51.52,52.36,50.91,51.57,6266193.0,50.14299999999996,,
55,2020-06-09,52.1,52.57,51.15,51.47,5369440.0,50.444999999999965,,
56,2020-06-10,51.47,51.48,50.33,51.12,5446751.0,50.81399999999996,,
57,2020-06-11,51.6,52.3,51.41,52.05,9132840.0,51.22199999999996,,
58,2020-06-12,50.85,53.46,50.16,52.6,11854180.0,51.57599999999995,,
59,2020-06-15,52.63,54.4,52.01,53.23,10142680.0,51.79899999999996,49.72333333333332,
60,2020-06-16,53.85,58.55,53.02,58.55,13152811.0,52.53199999999995,49.84199999999999,
61,2020-06-17,60.64,64.41,60.03,62.17,24880460.0,53.700999999999944,50.03433333333332,
62,2020-06-18,62.71,63.2,61.14,61.98,13822139.0,54.611999999999945,50.22249999999999,
63,2020-06-19,61.01,62.94,61.01,62.0,11107323.0,55.67399999999994,50.48299999999999,
64,2020-06-22,61.53,64.5,61.53,62.56,9773134.0,56.772999999999946,50.72583333333333,
65,2020-06-23,62.85,63.28,61.68,62.98,7201325.0,57.92399999999994,50.951,
66,2020-06-24,62.15,63.09,60.58,61.08,9509601.0,58.919999999999945,51.15933333333333,
67,2020-06-29,60.89,61.8,60.07,61.0,7791792.0,59.814999999999955,51.3865,
68,2020-06-30,61.69,62.87,61.23,62.02,8304005.0,60.75699999999995,51.65533333333334,
69,2020-07-01,62.78,65.0,61.56,62.72,11204925.0,61.705999999999946,51.93383333333333,
70,2020-07-02,63.02,63.9,61.5,63.35,8393639.0,62.18599999999996,52.19916666666666,
71,2020-07-03,64.26,66.32,62.5,62.96,14062916.0,62.264999999999965,52.42583333333333,
72,2020-07-06,62.96,69.26,62.95,69.26,17117932.0,62.99299999999996,52.79316666666667,
73,2020-07-07,73.0,73.75,69.26,69.75,16045570.0,63.76799999999996,53.13016666666667,
