,date,open,high,low,close,volume,10,60,250
0,2020-03-18,69.79,71.18,66.48,66.6,4278773.0,,,
1,2020-03-19,66.6,67.14,62.92,64.39,4958002.0,,,
2,2020-03-20,65.68,67.52,65.2,66.63,4253220.0,,,
3,2020-03-23,66.09,70.87,65.57,68.44,6426495.0,,,
4,2020-03-24,69.53,70.77,68.3,70.29,3749291.0,,,
5,2020-03-25,71.78,73.74,69.99,72.94,3604219.0,,,
6,2020-03-26,72.86,79.94,72.21,78.75,6054837.0,,,
7,2020-03-27,79.94,79.96,76.1,77.67,5120626.0,,,
8,2020-03-30,78.15,81.75,77.67,79.14,4635904.0,,,
9,2020-03-31,75.43,78.22,74.34,77.29,4575732.0,72.214,,
10,2020-04-01,77.37,77.56,73.99,74.53,3906588.0,73.00699999999999,,
11,2020-04-02,75.17,75.59,73.99,75.35,2432173.0,74.103,,
12,2020-04-03,75.36,80.51,75.1,79.33,4612482.0,75.373,,
13,2020-04-07,79.42,81.01,77.18,79.94,4923250.0,76.523,,
14,2020-04-08,79.13,79.56,77.48,78.1,2709368.0,77.304,,
15,2020-04-09,78.43,78.66,74.39,76.7,6451495.0,77.68000000000002,,
16,2020-04-10,75.9,79.56,75.9,77.24,4435942.0,77.52900000000002,,
17,2020-04-13,77.02,79.94,76.77,77.37,4404552.0,77.49900000000002,,
18,2020-04-14,78.17,82.76,76.85,82.25,7141298.0,77.81000000000003,,
19,2020-04-15,82.75,86.74,82.75,84.74,6405612.0,78.55500000000004,,
20,2020-04-16,85.74,93.21,84.92,90.72,9835009.0,80.17400000000004,,
21,2020-04-17,91.73,91.73,83.75,86.34,8876864.0,81.27300000000004,,
22,2020-04-20,87.34,90.92,87.3,89.84,6870554.0,82.32400000000004,,
23,2020-04-21,92.72,96.1,91.23,93.07,8487321.0,83.63700000000003,,
24,2020-04-22,92.72,93.57,90.13,91.89,4516196.0,85.01600000000003,,
25,2020-04-23,96.21,99.1,90.97,93.19,10380921.0,86.66500000000003,,
26,2020-04-24,93.62,93.64,85.54,86.23,8175559.0,87.56400000000004,,
27,2020-04-27,84.53,85.59,79.86,84.25,7836282.0,88.25200000000004,,
28,2020-04-28,84.35,85.24,79.86,82.73,6193377.0,88.30000000000004,,
29,2020-04-29,82.65,82.65,78.57,79.06,6512026.0,87.73200000000004,,
30,2020-04-30,79.06,80.04,75.27,79.06,7053275.0,86.56600000000003,,
31,2020-05-06,78.96,80.21,76.47,80.21,5436460.0,85.95300000000003,,
32,2020-05-07,79.87,83.96,78.98,81.97,6120422.0,85.16600000000003,,
33,2020-05-08,81.97,85.99,81.46,85.64,4850889.0,84.42300000000003,,
34,2020-05-11,85.74,86.43,82.11,82.87,4995031.0,83.52100000000003,,
35,2020-05-12,82.92,85.64,81.58,83.35,4249332.0,82.53700000000003,,
36,2020-05-13,84.06,86.21,82.61,85.1,3664713.0,82.42400000000004,,
37,2020-05-14,85.42,85.42,82.76,83.4,2316140.0,82.33900000000003,,
38,2020-05-15,84.01,86.28,83.45,85.99,4027495.0,82.66500000000003,,
39,2020-05-18,85.5,91.2,84.32,90.5,4456301.0,83.80900000000004,,
40,2020-05-19,89.3,90.9,87.8,90.33,2806513.0,84.93600000000004,,
41,2020-05-20,89.51,90.41,88.05,88.72,2346879.0,85.78700000000003,,
42,2020-05-21,88.58,90.94,88.47,88.6,2360329.0,86.45000000000003,,
43,2020-05-22,89.55,90.5,86.0,87.12,2971773.0,86.59800000000004,,
44,2020-05-25,87.12,88.97,86.11,87.4,1800819.0,87.05100000000003,,
45,2020-05-26,87.97,90.87,87.4,90.34,2797452.0,87.75000000000003,,
46,2020-05-27,88.96,88.96,82.68,84.41,7481004.0,87.68100000000003,,
47,2020-05-28,83.72,85.59,83.66,84.7,2709876.0,87.81100000000004,,
48,2020-05-29,84.88,88.49,84.11,88.1,4212891.0,88.02200000000003,,
49,2020-06-01,88.11,88.89,86.08,86.5,4961806.0,87.62200000000004,,
50,2020-06-02,86.49,86.5,82.0,83.42,4749544.0,86.93100000000003,,
51,2020-06-03,83.59,85.3,82.55,83.0,3378361.0,86.35900000000002,,
52,2020-06-04,83.55,84.88,82.55,84.16,3603895.0,85.91500000000002,,
53,2020-06-05,84.54,85.99,84.21,85.32,2259474.0,85.73500000000003,,
54,2020-06-08,86.0,86.44,82.32,82.33,3523056.0,85.22800000000004,,
55,2020-06-09,82.31,84.65,79.7,84.4,4132093.0,84.63400000000003,,
56,2020-06-10,84.41,86.89,84.41,85.56,4517049.0,84.74900000000004,,
57,2020-06-11,86.44,89.33,84.42,87.71,5099958.0,85.05000000000004,,
58,2020-06-12,86.78,91.96,86.76,89.18,7587147.0,85.15800000000003,,
59,2020-06-15,93.36,96.31,92.55,94.19,6472415.0,85.92700000000002,82.64316666666663,
60,2020-06-16,94.1,95.97,92.68,95.48,5326996.0,87.13300000000002,83.12449999999994,
61,2020-06-17,95.67,97.18,93.5,95.25,5732598.0,88.35800000000003,83.63883333333327,
62,2020-06-18,95.23,95.8,91.38,92.75,5319736.0,89.21700000000003,84.0741666666666,
63,2020-06-19,95.04,95.3,91.61,93.75,4522111.0,90.06000000000003,84.49599999999994,
64,2020-06-22,95.06,98.0,94.15,94.5,4966217.0,91.27700000000003,84.89949999999995,
65,2020-06-23,95.2,98.59,94.52,95.81,5435155.0,92.41800000000003,85.28066666666662,
66,2020-06-24,95.9,97.86,94.76,96.52,3361930.0,93.51400000000004,85.5768333333333,
67,2020-06-29,96.11,101.98,96.08,101.91,4098096.0,94.93400000000004,85.9808333333333,
68,2020-06-30,102.49,104.0,99.8,104.0,3419471.0,96.41600000000003,86.39516666666663,
69,2020-07-01,104.57,104.57,100.66,101.29,2370791.0,97.12600000000002,86.79516666666662,
70,2020-07-02,101.98,103.83,97.6,98.04,4472498.0,97.38200000000002,87.18699999999995,
71,2020-07-03,99.09,104.2,97.21,102.4,7110386.0,98.09700000000002,87.63783333333328,
72,2020-07-06,101.08,101.99,98.2,99.3,6491336.0,98.75200000000002,87.97066666666662,
73,2020-07-07,100.9,102.97,97.81,98.95,10960826.0,99.27200000000002,88.28749999999995,
74,2020-07-08,99.67,100.89,96.14,97.56,9272898.0,99.57800000000002,88.6118333333333,
75,2020-07-09,96.8,99.85,96.04,99.45,8390761.0,99.94200000000004,88.99099999999996,
76,2020-07-10,99.01,105.0,98.96,103.36,7279694.0,100.62600000000002,89.42633333333329,
77,2020-07-13,103.3,105.68,100.8,105.4,6836998.0,100.97500000000004,89.89349999999995,
78,2020-07-14,104.61,106.79,103.12,105.52,5842075.0,101.12700000000004,90.2813333333333,
79,2020-07-15,105.98,111.0,103.61,105.0,6042676.0,101.49800000000005,90.61899999999996,
80,2020-07-16,105.44,108.68,98.0,98.0,5680493.0,101.49400000000006,90.74033333333328,
81,2020-07-17,98.01,99.95,94.0,97.4,4439940.0,100.99400000000006,90.92466666666661,
82,2020-07-20,98.59,99.0,90.26,93.9,8036070.0,100.45400000000006,90.99233333333328,
83,2020-07-21,93.55,97.18,93.23,96.1,4927996.0,100.16900000000005,91.04283333333328,
84,2020-07-22,97.33,100.33,96.12,99.2,4771909.0,100.33300000000006,91.1646666666666,
85,2020-07-23,98.2,100.98,96.5,100.18,5003780.0,100.40600000000006,91.28116666666662,
86,2020-07-24,99.69,101.2,92.83,93.5,5511402.0,99.42000000000006,91.40233333333329,
87,2020-07-27,93.49,98.79,93.47,95.22,5284289.0,98.40200000000006,91.58516666666664,
88,2020-07-28,95.99,98.11,93.02,96.78,4925638.0,97.52800000000006,91.8193333333333,
89,2020-07-29,96.24,100.2,96.24,97.61,5282765.0,96.78900000000006,92.12849999999996,
90,2020-07-30,97.8,98.5,95.5,96.01,4934965.0,96.59000000000006,92.41099999999996,
91,2020-07-31,96.01,100.66,95.25,97.65,6173160.0,96.61500000000007,92.70166666666661,
92,2020-08-03,98.13,99.25,96.5,98.21,5709695.0,97.04600000000006,92.97233333333328,
93,2020-08-04,98.46,100.98,96.0,97.0,6709404.0,97.13600000000005,93.1616666666666,
94,2020-08-05,96.07,98.53,94.71,95.98,4988886.0,96.81400000000004,93.3801666666666,
95,2020-08-06,96.0,96.79,94.07,94.88,3982266.0,96.28400000000003,93.57233333333326,
96,2020-08-07,94.74,97.35,90.57,92.86,4743882.0,96.22000000000003,93.70166666666658,
97,2020-08-10,91.74,95.68,91.66,94.58,4863885.0,96.15600000000002,93.88799999999992,
98,2020-08-11,95.0,96.8,93.66,93.68,3423797.0,95.84600000000003,94.01616666666659,
99,2020-08-12,93.59,94.15,88.45,90.21,4036045.0,95.10600000000002,94.01133333333327,
100,2020-08-13,90.22,90.79,88.2,89.31,2584648.0,94.43600000000004,93.99433333333327,
101,2020-08-14,89.11,90.48,87.22,89.78,2286118.0,93.64900000000003,94.01199999999993,
102,2020-08-17,90.0,90.43,88.46,89.35,2794979.0,92.76300000000003,94.02449999999993,
