,date,open,high,low,close,volume,120,180,240
0,2018-11-13,33.02,34.24,32.91,33.89,1283700.0,,,
1,2018-11-14,34.05,34.24,33.28,33.64,905300.0,,,
2,2018-11-15,33.45,34.51,33.05,34.51,1218237.0,,,
3,2018-11-16,34.54,34.92,34.03,34.63,1237919.0,,,
4,2018-11-19,34.57,34.58,33.74,34.14,911247.0,,,
5,2018-11-20,33.87,34.07,32.91,33.04,741050.0,,,
6,2018-11-21,32.54,33.24,32.54,32.97,546239.0,,,
7,2018-11-22,32.97,33.2,32.57,32.57,569300.0,,,
8,2018-11-23,32.52,32.8,31.72,31.8,636900.0,,,
9,2018-11-26,31.43,32.24,31.22,31.57,337700.0,,,
10,2018-11-27,31.66,31.88,31.49,31.6,444380.0,,,
11,2018-11-28,31.64,32.18,31.2,32.18,722721.0,,,
12,2018-11-29,32.51,32.57,31.67,31.79,931303.0,,,
13,2018-11-30,31.74,31.9,30.92,31.74,492950.0,,,
14,2018-12-03,32.38,33.16,32.1,32.41,1531670.0,,,
15,2018-12-04,32.42,32.87,32.4,32.41,827150.0,,,
16,2018-12-05,32.04,34.81,31.91,34.81,2848426.0,,,
17,2018-12-06,34.48,34.73,33.74,33.74,1893189.0,,,
18,2018-12-07,34.03,34.66,33.57,34.57,1376051.0,,,
19,2018-12-10,34.39,34.39,33.27,33.49,960164.0,,,
20,2018-12-11,33.49,34.47,33.38,34.32,790339.0,,,
21,2018-12-12,34.31,34.44,33.89,34.08,548746.0,,,
22,2018-12-13,34.11,35.25,34.04,34.51,1055390.0,,,
23,2018-12-14,34.63,35.5,34.33,34.54,1496877.0,,,
24,2018-12-17,34.53,34.53,32.92,33.72,1273273.0,,,
25,2018-12-18,33.54,33.86,32.92,33.18,752390.0,,,
26,2018-12-19,33.38,33.82,32.42,32.51,1009457.0,,,
27,2018-12-20,32.1,32.96,32.07,32.34,612019.0,,,
28,2018-12-21,31.98,32.28,31.19,32.15,795855.0,,,
29,2018-12-24,31.9,32.66,31.65,32.37,1063465.0,,,
30,2018-12-25,31.92,32.1,31.09,31.98,701040.0,,,
31,2018-12-26,31.88,32.1,31.42,31.61,433890.0,,,
32,2018-12-27,32.05,32.2,31.13,31.14,543690.0,,,
33,2018-12-28,31.04,31.94,30.84,31.7,547250.0,,,
34,2019-01-02,31.39,31.79,30.23,30.48,818998.0,,,
35,2019-01-03,30.46,30.69,29.8,29.85,433950.0,,,
36,2019-01-04,29.72,30.8,29.45,30.69,485150.0,,,
37,2019-01-07,30.92,31.49,30.81,31.44,591080.0,,,
38,2019-01-08,31.31,31.4,30.92,30.96,311500.0,,,
39,2019-01-09,30.98,31.81,30.81,31.15,550680.0,,,
