,date,open,high,low,close,volume,120,180,240
0,2018-11-13,6.55,6.83,6.51,6.75,3268128.0,,,
1,2018-11-14,6.75,6.92,6.68,6.82,2949660.0,,,
2,2018-11-15,6.75,7.02,6.75,6.99,2646800.0,,,
3,2018-11-16,6.99,7.13,6.92,7.0,3106079.0,,,
4,2018-11-19,7.03,7.03,6.87,6.94,1849719.0,,,
5,2018-11-20,6.93,7.17,6.67,6.84,2452900.0,,,
6,2018-11-21,6.71,6.93,6.69,6.91,2075207.0,,,
7,2018-11-22,6.95,7.0,6.83,6.91,1871720.0,,,
8,2018-11-23,6.9,6.93,6.49,6.52,2701479.0,,,
9,2018-11-26,6.52,6.7,6.42,6.48,1469981.0,,,
10,2018-11-27,6.53,6.62,6.5,6.59,1552167.0,,,
11,2018-11-28,6.59,6.68,6.43,6.68,1691803.0,,,
12,2018-11-29,6.75,6.75,6.38,6.43,1801240.0,,,
13,2018-11-30,6.35,6.53,6.31,6.5,1368659.0,,,
14,2018-12-03,6.6,6.88,6.57,6.8,2645272.0,,,
15,2018-12-04,6.79,7.1,6.79,6.94,3456891.0,,,
16,2018-12-05,6.73,6.95,6.72,6.89,2679312.0,,,
17,2018-12-06,6.97,7.09,6.72,6.72,2632012.0,,,
18,2018-12-07,6.83,6.88,6.76,6.84,1593760.0,,,
19,2018-12-10,6.72,6.81,6.63,6.66,1376800.0,,,
20,2018-12-11,6.71,6.81,6.69,6.81,926960.0,,,
21,2018-12-12,6.8,7.11,6.8,7.05,4067766.0,,,
22,2018-12-13,7.06,7.11,6.91,6.98,3557432.0,,,
23,2018-12-14,6.99,6.99,6.71,6.81,2923075.0,,,
24,2018-12-17,6.79,6.84,6.65,6.78,1694480.0,,,
25,2018-12-18,6.7,6.78,6.64,6.72,1651396.0,,,
26,2018-12-19,6.72,6.73,6.49,6.52,1917129.0,,,
27,2018-12-20,6.52,6.58,6.45,6.53,1595126.0,,,
28,2018-12-21,6.48,6.58,6.44,6.52,1109860.0,,,
29,2018-12-24,6.54,6.7,6.51,6.68,1443492.0,,,
30,2018-12-25,6.65,6.67,6.41,6.57,1352070.0,,,
31,2018-12-26,6.51,6.76,6.5,6.71,2063080.0,,,
32,2018-12-27,6.74,6.8,6.46,6.48,1715400.0,,,
33,2018-12-28,6.46,6.56,6.41,6.46,1252160.0,,,
34,2019-01-02,6.48,6.64,6.38,6.5,1679340.0,,,
35,2019-01-03,6.45,6.53,6.37,6.41,1347360.0,,,
