,date,open,high,low,close,volume,120,180,240
0,2018-11-12,5.3,5.42,5.25,5.42,4032500.0,,,
1,2018-11-13,5.37,5.56,5.35,5.5,5918824.0,,,
2,2018-11-14,5.51,5.61,5.42,5.44,4377800.0,,,
3,2018-11-15,5.43,5.51,5.41,5.48,3196575.0,,,
4,2018-11-16,5.5,5.75,5.47,5.75,5591114.0,,,
5,2018-11-19,5.81,6.0,5.79,5.98,8790893.0,,,
6,2018-11-20,5.9,5.98,5.81,5.82,4899517.0,,,
7,2018-11-21,6.11,6.11,6.11,6.11,603500.0,,,
8,2018-11-22,6.41,6.41,6.41,6.41,195300.0,,,
9,2018-11-23,6.7,6.7,6.24,6.42,16958881.0,,,
10,2018-11-27,6.02,6.26,5.84,5.89,14161828.0,,,
11,2018-11-28,5.87,6.06,5.84,5.91,6985576.0,,,
12,2018-11-29,5.89,5.98,5.67,5.67,7117600.0,,,
13,2018-11-30,5.63,5.69,5.46,5.61,6794426.0,,,
14,2018-12-03,5.68,5.82,5.66,5.73,5203177.0,,,
15,2018-12-04,5.73,5.89,5.7,5.86,4171300.0,,,
16,2018-12-05,5.74,5.75,5.63,5.66,4945300.0,,,
17,2018-12-06,5.64,5.71,5.57,5.57,2818480.0,,,
18,2018-12-07,5.59,5.8,5.59,5.74,3660781.0,,,
19,2018-12-10,5.69,5.71,5.61,5.64,2778576.0,,,
20,2018-12-11,5.64,5.7,5.62,5.67,2121276.0,,,
21,2018-12-12,5.69,5.73,5.65,5.7,1601201.0,,,
22,2018-12-13,5.72,5.76,5.65,5.74,2356629.0,,,
23,2018-12-14,5.72,5.74,5.49,5.52,2350201.0,,,
24,2018-12-17,5.44,5.58,5.42,5.57,1790576.0,,,
25,2018-12-18,5.52,5.59,5.47,5.53,1620961.0,,,
26,2018-12-19,5.58,5.61,5.51,5.52,1159000.0,,,
27,2018-12-20,5.56,5.56,5.47,5.49,1255700.0,,,
28,2018-12-21,5.47,5.47,5.36,5.39,2031698.0,,,
29,2018-12-24,5.39,5.84,5.39,5.79,5838613.0,,,
30,2018-12-25,5.73,5.93,5.55,5.92,7082600.0,,,
31,2018-12-26,5.92,6.02,5.82,5.96,6011376.0,,,
32,2018-12-27,6.08,6.08,5.48,5.52,7672111.0,,,
33,2018-12-28,5.59,5.6,5.48,5.53,3289888.0,,,
34,2019-01-02,5.55,5.59,5.46,5.51,2407661.0,,,
35,2019-01-03,5.47,5.56,5.45,5.49,2077512.0,,,
36,2019-01-04,5.45,5.62,5.39,5.61,3629212.0,,,
37,2019-01-07,5.62,5.74,5.58,5.7,3623886.0,,,
38,2019-01-08,5.65,5.86,5.61,5.8,8570432.0,,,
39,2019-01-09,5.84,5.84,5.7,5.72,6526234.0,,,
40,2019-01-10,5.7,5.78,5.63,5.63,4654802.0,,,
41,2019-01-11,5.66,5.71,5.58,5.7,3780632.0,,,
42,2019-01-14,5.73,5.79,5.66,5.7,2457300.0,,,
43,2019-01-15,5.69,5.76,5.65,5.75,2970532.0,,,
44,2019-01-16,5.76,5.79,5.7,5.74,3156600.0,,,
45,2019-01-17,5.77,5.79,5.58,5.6,3103000.0,,,
46,2019-01-18,5.65,5.69,5.55,5.68,2922472.0,,,
47,2019-01-21,5.66,5.7,5.61,5.63,2512256.0,,,
48,2019-01-22,5.61,5.63,5.53,5.55,2509156.0,,,
