,date,open,high,low,close,volume,10,60,250
0,2020-03-18,5.24,5.8,5.24,5.59,185429721.0,,,
1,2020-03-19,5.34,5.35,5.04,5.23,146852489.0,,,
2,2020-03-20,5.32,5.46,5.0,5.14,101359385.0,,,
3,2020-03-23,4.84,4.94,4.63,4.63,80054969.0,,,
4,2020-03-24,4.71,4.73,4.29,4.6,87778989.0,,,
5,2020-03-25,4.7,4.81,4.6,4.81,91335612.0,,,
6,2020-03-26,4.78,4.79,4.52,4.55,62489590.0,,,
7,2020-03-27,4.64,4.8,4.53,4.55,84146565.0,,,
8,2020-03-30,4.44,4.71,4.38,4.69,82517500.0,,,
9,2020-03-31,4.68,4.71,4.46,4.57,68327053.0,4.835999999999999,,
10,2020-04-01,4.51,4.73,4.48,4.52,63146293.0,4.728999999999999,,
11,2020-04-02,4.45,4.77,4.43,4.75,78923360.0,4.680999999999999,,
12,2020-04-03,4.68,4.73,4.5,4.54,72809791.0,4.620999999999999,,
13,2020-04-07,4.6,4.8,4.57,4.73,85904410.0,4.6309999999999985,,
14,2020-04-08,4.74,4.84,4.65,4.82,78068289.0,4.652999999999998,,
15,2020-04-09,4.84,4.89,4.71,4.75,63811200.0,4.646999999999998,,
16,2020-04-10,4.72,4.73,4.46,4.46,64293816.0,4.637999999999998,,
17,2020-04-13,4.39,4.59,4.31,4.52,38791698.0,4.634999999999998,,
18,2020-04-14,4.53,4.63,4.45,4.61,45514523.0,4.626999999999998,,
19,2020-04-15,4.58,4.59,4.46,4.48,40469213.0,4.6179999999999986,,
20,2020-04-16,4.46,4.63,4.4,4.59,48438794.0,4.624999999999998,,
21,2020-04-17,4.66,5.05,4.58,4.9,132717028.0,4.639999999999999,,
22,2020-04-20,4.92,5.08,4.85,4.97,133731989.0,4.682999999999998,,
23,2020-04-21,4.76,5.44,4.75,5.18,111509990.0,4.727999999999999,,
24,2020-04-22,5.03,5.31,4.98,5.08,80663890.0,4.753999999999999,,
25,2020-04-23,5.08,5.16,4.88,4.89,60759844.0,4.767999999999999,,
26,2020-04-24,4.88,4.89,4.71,4.71,42142818.0,4.792999999999998,,
27,2020-04-27,4.6,4.7,4.55,4.58,35569509.0,4.798999999999998,,
28,2020-04-28,4.57,4.6,4.13,4.18,60275400.0,4.7559999999999985,,
29,2020-04-29,4.16,4.28,4.14,4.19,27375330.0,4.7269999999999985,,
30,2020-04-30,4.25,4.36,4.18,4.32,32205149.0,4.699999999999998,,
31,2020-05-06,4.27,4.52,4.23,4.48,35828489.0,4.6579999999999995,,
32,2020-05-07,4.48,4.93,4.4,4.93,64657629.0,4.653999999999999,,
33,2020-05-08,5.08,5.18,4.91,4.96,93400677.0,4.632,,
34,2020-05-11,4.98,5.13,4.92,5.0,60689674.0,4.624,,
35,2020-05-12,5.0,5.08,4.89,5.0,36887471.0,4.635,,
36,2020-05-13,4.95,5.26,4.91,5.07,55329242.0,4.670999999999999,,
37,2020-05-14,5.0,5.09,4.93,4.97,41179559.0,4.709999999999999,,
38,2020-05-15,5.09,5.12,4.95,4.98,36520114.0,4.79,,
39,2020-05-18,4.99,5.09,4.94,4.95,36822838.0,4.8660000000000005,,
40,2020-05-19,4.97,5.23,4.83,5.12,66125596.0,4.946,,
41,2020-05-20,5.1,5.21,5.03,5.14,53600294.0,5.0120000000000005,,
42,2020-05-21,5.18,5.18,4.97,4.98,37987209.0,5.017000000000001,,
43,2020-05-22,5.04,5.15,4.9,4.9,42453476.0,5.011000000000001,,
44,2020-05-25,4.85,4.85,4.48,4.73,39021885.0,4.984,,
45,2020-05-26,4.76,4.76,4.63,4.69,29182310.0,4.953,,
46,2020-05-27,4.68,4.73,4.5,4.52,30296040.0,4.898,,
47,2020-05-28,4.52,4.66,4.48,4.59,25175240.0,4.859999999999999,,
48,2020-05-29,4.55,4.56,4.43,4.49,21583975.0,4.811,,
49,2020-06-01,4.51,4.69,4.51,4.66,24166333.0,4.781999999999999,,
50,2020-06-02,4.7,4.7,4.61,4.65,18924530.0,4.734999999999999,,
51,2020-06-03,4.68,4.68,4.59,4.61,21015600.0,4.6819999999999995,,
52,2020-06-04,4.63,4.63,4.5,4.53,19877458.0,4.636999999999999,,
53,2020-06-05,4.54,4.61,4.5,4.61,14182105.0,4.607999999999999,,
54,2020-06-08,4.61,4.66,4.55,4.55,14518721.0,4.589999999999999,,
55,2020-06-09,4.59,4.59,4.51,4.55,10728786.0,4.575999999999999,,
56,2020-06-10,4.56,4.61,4.48,4.53,13398154.0,4.577,,
57,2020-06-11,4.52,4.7,4.5,4.56,23968614.0,4.574,,
58,2020-06-12,4.46,4.57,4.38,4.54,15455334.0,4.578999999999999,,
59,2020-06-15,4.53,4.58,4.47,4.53,14089570.0,4.566,4.7325,
60,2020-06-16,4.66,4.68,4.57,4.63,16738520.0,4.564,4.7165,
61,2020-06-17,4.62,4.62,4.55,4.59,13715014.0,4.562,4.705833333333333,
62,2020-06-18,4.58,4.64,4.53,4.6,13319714.0,4.569000000000001,4.696833333333333,
63,2020-06-19,4.56,4.59,4.5,4.5,17877669.0,4.558000000000001,4.6946666666666665,
64,2020-06-22,4.49,4.53,4.46,4.46,12385889.0,4.549000000000001,4.692333333333333,
65,2020-06-23,4.45,4.48,4.38,4.4,14580785.0,4.534000000000001,4.685499999999999,
66,2020-06-24,4.4,4.49,4.4,4.44,10042914.0,4.525,4.6836666666666655,
67,2020-06-29,4.43,4.43,4.34,4.34,11401300.0,4.503,4.680166666666665,
68,2020-06-30,4.34,4.41,4.34,4.39,9335615.0,4.488,4.675166666666665,
69,2020-07-01,4.36,4.6,4.36,4.52,24519527.0,4.487,4.6743333333333315,
70,2020-07-02,4.51,4.58,4.49,4.54,19227608.0,4.478,4.674666666666665,
71,2020-07-03,4.57,4.93,4.54,4.74,40508002.0,4.493,4.674499999999998,
72,2020-07-06,4.77,4.98,4.76,4.95,48237139.0,4.5280000000000005,4.681333333333331,
73,2020-07-07,4.98,5.03,4.81,4.84,47183690.0,4.562,4.683166666666664,
74,2020-07-08,4.79,5.32,4.77,5.32,63313154.0,4.648000000000001,4.691499999999997,
75,2020-07-09,5.43,5.61,5.29,5.34,94523297.0,4.742000000000001,4.70133333333333,
76,2020-07-10,5.31,5.48,5.26,5.3,48054850.0,4.828000000000001,4.715333333333331,
77,2020-07-13,5.33,5.57,5.33,5.5,49176975.0,4.944000000000001,4.731666666666665,
78,2020-07-14,5.58,5.58,5.29,5.42,40951047.0,5.0470000000000015,4.745166666666664,
79,2020-07-15,5.46,5.47,5.21,5.24,29860975.0,5.1190000000000015,4.757833333333331,
80,2020-07-16,5.36,5.39,4.99,5.03,32021096.0,5.168000000000001,4.765166666666664,
81,2020-07-17,5.04,5.22,4.9,5.08,24088591.0,5.202000000000001,4.768166666666664,
82,2020-07-20,5.14,5.27,5.09,5.25,20840112.0,5.232000000000001,4.77283333333333,
83,2020-07-21,5.23,5.33,5.11,5.14,21648842.0,5.2620000000000005,4.772166666666664,
84,2020-07-22,5.14,5.21,5.07,5.09,19583712.0,5.239000000000001,4.77233333333333,
85,2020-07-23,5.0,5.06,4.86,5.05,23857274.0,5.210000000000001,4.774999999999997,
86,2020-07-24,5.0,5.09,4.72,4.73,22948332.0,5.153000000000001,4.775333333333331,
87,2020-07-27,4.72,4.85,4.62,4.67,16208000.0,5.070000000000002,4.7768333333333315,
88,2020-07-28,4.67,4.77,4.65,4.7,11161820.0,4.998000000000002,4.785499999999998,
89,2020-07-29,4.68,4.8,4.63,4.79,14049800.0,4.953000000000001,4.795499999999999,
90,2020-07-30,4.78,4.89,4.76,4.79,14967981.0,4.929000000000001,4.803333333333332,
91,2020-07-31,4.78,4.86,4.75,4.83,14685940.0,4.904000000000002,4.809166666666665,
92,2020-08-03,4.84,4.97,4.84,4.96,21190289.0,4.875000000000002,4.809666666666664,
93,2020-08-04,4.93,5.12,4.86,5.02,29200843.0,4.863000000000001,4.810666666666664,
94,2020-08-05,5.13,5.13,5.0,5.02,27304027.0,4.856,4.810999999999997,
95,2020-08-06,5.0,5.03,4.88,4.92,19194580.0,4.843000000000001,4.809666666666664,
96,2020-08-07,4.9,4.93,4.77,4.82,16212713.0,4.852000000000001,4.805499999999998,
97,2020-08-10,4.83,5.3,4.8,5.3,55945109.0,4.915000000000001,4.810999999999997,
98,2020-08-11,5.24,5.34,5.07,5.1,53356686.0,4.955,4.812999999999998,
99,2020-08-12,5.04,5.2,5.03,5.2,36206084.0,4.996,4.817166666666664,
100,2020-08-13,5.2,5.21,5.09,5.1,28264345.0,5.027000000000001,4.8168333333333315,
101,2020-08-14,5.08,5.1,4.94,5.06,20295195.0,5.050000000000002,4.815499999999998,
102,2020-08-17,5.06,5.15,4.99,5.11,19300806.0,5.065000000000001,4.817666666666665,
103,2020-08-18,5.13,5.24,5.13,5.16,24666030.0,5.079000000000002,4.821999999999999,
104,2020-08-19,5.2,5.22,5.01,5.04,19139444.0,5.081000000000001,4.827166666666666,
105,2020-08-20,5.03,5.07,4.97,4.99,12808697.0,5.088000000000002,4.832166666666666,
106,2020-08-21,5.0,5.04,4.95,5.01,11329533.0,5.107000000000001,4.840333333333333,
107,2020-08-24,5.05,5.05,4.95,4.96,9858200.0,5.073000000000002,4.8465,
108,2020-08-25,4.95,4.98,4.85,4.88,14240020.0,5.051000000000002,4.852999999999999,
109,2020-08-26,4.86,4.87,4.58,4.63,31270272.0,4.9940000000000015,4.852499999999998,
110,2020-08-27,4.7,4.84,4.68,4.72,17928839.0,4.956000000000001,4.853666666666666,
111,2020-08-28,4.72,5.13,4.66,4.93,30352683.0,4.943000000000001,4.858999999999999,
112,2020-08-31,5.01,5.12,4.94,5.06,27333536.0,4.9380000000000015,4.8678333333333335,
113,2020-09-01,5.06,5.06,4.94,4.98,15113769.0,4.920000000000002,4.874,
114,2020-09-02,4.96,4.98,4.87,4.91,12553878.0,4.907000000000002,4.88,
115,2020-09-03,4.9,4.93,4.85,4.88,8524751.0,4.896000000000002,4.8854999999999995,
116,2020-09-04,4.77,4.88,4.71,4.86,8608580.0,4.881000000000002,4.891000000000001,
117,2020-09-07,4.84,4.89,4.73,4.75,10557054.0,4.860000000000001,4.894166666666667,
118,2020-09-08,4.76,4.87,4.71,4.83,7329458.0,4.855000000000001,4.899,
119,2020-09-09,4.78,4.99,4.75,4.84,13426038.0,4.876000000000001,4.904166666666667,
120,2020-09-10,4.85,4.87,4.66,4.7,10829511.0,4.874000000000001,4.905333333333333,
121,2020-09-11,4.73,4.73,4.63,4.71,5891246.0,4.852000000000002,4.907333333333333,
122,2020-09-14,4.72,4.77,4.67,4.71,6321386.0,4.817000000000002,4.909166666666666,
123,2020-09-15,4.78,4.78,4.68,4.73,5166426.0,4.792000000000002,4.912999999999999,
124,2020-09-16,4.72,4.72,4.63,4.7,6052942.0,4.771000000000003,4.917,
125,2020-09-17,4.68,4.71,4.64,4.67,4444040.0,4.750000000000002,4.9215,
126,2020-09-18,4.7,4.78,4.67,4.76,7871560.0,4.740000000000002,4.926833333333334,
127,2020-09-21,4.76,4.8,4.68,4.73,6831280.0,4.738000000000002,4.9333333333333345,
128,2020-09-22,4.68,4.71,4.65,4.65,5456520.0,4.720000000000002,4.937666666666668,
129,2020-09-23,4.68,4.68,4.64,4.66,3628669.0,4.702000000000003,4.940000000000001,
130,2020-09-24,4.65,4.66,4.53,4.57,6679522.0,4.689000000000002,4.940500000000001,
131,2020-09-25,4.51,4.59,4.47,4.5,6185982.0,4.668000000000002,4.9365000000000006,
132,2020-09-28,4.45,4.51,4.4,4.4,4007920.0,4.637000000000002,4.927333333333334,
133,2020-09-29,4.41,4.47,4.41,4.43,2465730.0,4.607000000000002,4.920500000000001,
134,2020-09-30,4.4,4.47,4.4,4.45,2935890.0,4.5820000000000025,4.9060000000000015,
135,2020-10-09,4.54,4.57,4.5,4.56,3557721.0,4.571000000000002,4.893000000000002,
136,2020-10-12,4.58,4.66,4.57,4.65,7085948.0,4.560000000000002,4.882166666666667,
137,2020-10-13,4.64,4.64,4.59,4.62,4149470.0,4.549000000000002,4.8675000000000015,
138,2020-10-14,4.62,4.63,4.54,4.56,4367790.0,4.540000000000003,4.8531666666666675,
139,2020-10-15,4.56,4.57,4.5,4.51,4201000.0,4.525000000000003,4.841,
140,2020-10-16,4.55,4.55,4.48,4.5,4638760.0,4.5180000000000025,4.832166666666668,
141,2020-10-19,4.51,4.56,4.47,4.51,4154384.0,4.519000000000003,4.8226666666666675,
142,2020-10-20,4.5,4.53,4.45,4.53,4266772.0,4.532000000000003,4.810666666666667,
143,2020-10-21,4.53,4.54,4.45,4.45,3354740.0,4.534000000000003,4.799166666666667,
144,2020-10-22,4.46,4.46,4.4,4.41,4114759.0,4.530000000000003,4.787833333333335,
145,2020-10-23,4.41,4.44,4.36,4.37,4230415.0,4.511000000000002,4.776500000000001,
