,date,open,high,low,close,volume,120,180,240
0,2018-11-13,3.71,3.78,3.69,3.77,8890492.0,,,
1,2018-11-14,3.77,3.81,3.75,3.75,5843099.0,,,
2,2018-11-15,3.76,3.8,3.74,3.78,6260843.0,,,
3,2018-11-16,3.78,3.8,3.73,3.75,9493497.0,,,
4,2018-11-19,3.74,3.76,3.71,3.75,7977068.0,,,
5,2018-11-20,3.74,3.74,3.68,3.69,5254591.0,,,
6,2018-11-21,3.67,3.7,3.66,3.68,5260706.0,,,
7,2018-11-22,3.69,3.7,3.68,3.7,3291316.0,,,
8,2018-11-23,3.69,3.7,3.61,3.61,6050040.0,,,
9,2018-11-26,3.63,3.63,3.6,3.61,4812541.0,,,
10,2018-11-27,3.61,3.64,3.59,3.6,4111238.0,,,
11,2018-11-28,3.6,3.62,3.58,3.62,4237056.0,,,
12,2018-11-29,3.63,3.63,3.58,3.6,5033376.0,,,
13,2018-11-30,3.58,3.59,3.49,3.56,9575140.0,,,
14,2018-12-03,3.6,3.62,3.57,3.62,7194412.0,,,
15,2018-12-04,3.61,3.63,3.56,3.62,8935330.0,,,
16,2018-12-05,3.58,3.62,3.57,3.62,4935563.0,,,
17,2018-12-06,3.62,3.62,3.54,3.56,5981965.0,,,
18,2018-12-07,3.56,3.6,3.54,3.59,3929902.0,,,
19,2018-12-10,3.58,3.59,3.55,3.58,2880483.0,,,
20,2018-12-11,3.59,3.59,3.56,3.57,2851396.0,,,
21,2018-12-12,3.58,3.63,3.58,3.61,3719892.0,,,
22,2018-12-13,3.62,3.7,3.6,3.69,7811991.0,,,
23,2018-12-14,3.68,3.73,3.67,3.68,6286144.0,,,
24,2018-12-17,3.71,3.78,3.69,3.75,8184087.0,,,
25,2018-12-18,3.75,3.78,3.71,3.73,7287288.0,,,
26,2018-12-19,3.73,3.79,3.72,3.75,5248443.0,,,
27,2018-12-20,3.78,3.8,3.72,3.73,4989902.0,,,
28,2018-12-21,3.71,3.79,3.7,3.78,7044477.0,,,
29,2018-12-24,3.8,3.81,3.75,3.8,4382739.0,,,
30,2018-12-25,3.8,3.81,3.73,3.78,4642794.0,,,
31,2018-12-26,3.78,3.85,3.75,3.84,5418984.0,,,
32,2018-12-27,3.86,3.94,3.8,3.91,9574441.0,,,
33,2018-12-28,3.89,4.0,3.88,3.97,10493129.0,,,
34,2019-01-02,3.99,3.99,3.85,3.86,6361829.0,,,
35,2019-01-03,3.87,3.87,3.79,3.81,5804500.0,,,
36,2019-01-04,3.81,3.82,3.76,3.78,7076014.0,,,
37,2019-01-07,3.78,3.81,3.77,3.81,4767119.0,,,
38,2019-01-08,3.81,3.87,3.78,3.85,5136000.0,,,
39,2019-01-09,3.84,3.88,3.8,3.82,5539996.0,,,
40,2019-01-10,3.8,3.87,3.8,3.84,4326091.0,,,
41,2019-01-11,3.82,3.88,3.81,3.87,3858647.0,,,
42,2019-01-14,3.85,3.86,3.8,3.8,3162513.0,,,
43,2019-01-15,3.8,3.85,3.75,3.84,6063989.0,,,
44,2019-01-16,3.84,3.94,3.82,3.89,4517560.0,,,
45,2019-01-17,3.88,3.93,3.87,3.92,4824562.0,,,
46,2019-01-18,3.92,3.94,3.88,3.94,4752728.0,,,
47,2019-01-21,3.94,3.98,3.92,3.94,3992131.0,,,
48,2019-01-22,3.94,3.99,3.94,3.98,6584633.0,,,
49,2019-01-23,3.98,4.03,3.93,4.03,4887283.0,,,
50,2019-01-24,4.02,4.08,4.0,4.08,5831092.0,,,
51,2019-01-25,4.08,4.13,4.04,4.07,11323770.0,,,
52,2019-01-28,4.09,4.14,4.09,4.1,9904551.0,,,
53,2019-01-29,4.11,4.16,4.06,4.09,10648016.0,,,
54,2019-01-30,4.11,4.16,3.99,4.02,11299792.0,,,
55,2019-01-31,4.05,4.07,3.94,3.97,9148860.0,,,
56,2019-02-01,4.02,4.06,3.94,3.97,8948635.0,,,
57,2019-02-11,3.97,4.08,3.95,4.06,7210193.0,,,
58,2019-02-12,4.04,4.09,4.03,4.06,7364789.0,,,
