,date,open,high,low,close,volume,120,180,240
0,2018-11-13,4.23,4.45,4.21,4.44,8577975.0,,,
1,2018-11-14,4.39,4.55,4.38,4.44,7474889.0,,,
2,2018-11-15,4.45,4.53,4.4,4.52,6290346.0,,,
3,2018-11-16,4.54,4.68,4.53,4.6,7434461.0,,,
4,2018-11-19,4.61,4.64,4.54,4.62,3868862.0,,,
5,2018-11-20,4.56,4.61,4.42,4.44,4996250.0,,,
6,2018-11-21,4.42,4.51,4.4,4.5,2979846.0,,,
7,2018-11-22,4.57,4.57,4.49,4.52,3388852.0,,,
8,2018-11-23,4.53,4.53,4.25,4.26,4595948.0,,,
9,2018-11-26,4.2,4.37,4.2,4.37,3802380.0,,,
10,2018-11-27,4.4,4.42,4.33,4.35,2469950.0,,,
11,2018-11-28,4.37,4.42,4.26,4.42,2901290.0,,,
12,2018-11-29,4.43,4.46,4.27,4.29,2709150.0,,,
13,2018-11-30,4.26,4.35,4.15,4.28,2853291.0,,,
14,2018-12-03,4.36,4.53,4.35,4.44,5367863.0,,,
15,2018-12-04,4.44,4.57,4.42,4.56,4447300.0,,,
16,2018-12-05,4.44,4.54,4.44,4.52,3333364.0,,,
17,2018-12-06,4.49,4.53,4.41,4.44,2618150.0,,,
18,2018-12-07,4.43,4.49,4.39,4.43,2250898.0,,,
19,2018-12-10,4.59,4.78,4.45,4.49,13986816.0,,,
20,2018-12-11,4.32,4.4,4.22,4.38,8159752.0,,,
21,2018-12-12,4.4,4.42,4.34,4.36,4446991.0,,,
22,2018-12-13,4.36,4.4,4.29,4.37,4487865.0,,,
23,2018-12-14,4.35,4.36,4.24,4.24,3870350.0,,,
24,2018-12-17,4.23,4.26,4.16,4.22,2201797.0,,,
25,2018-12-18,4.23,4.27,4.17,4.25,2224685.0,,,
26,2018-12-19,4.22,4.26,4.13,4.15,2811274.0,,,
27,2018-12-20,4.12,4.18,4.08,4.12,2898700.0,,,
28,2018-12-21,4.11,4.11,4.04,4.06,2071650.0,,,
29,2018-12-24,4.08,4.12,4.05,4.1,1731400.0,,,
30,2018-12-25,4.07,4.07,3.95,4.04,2581701.0,,,
31,2018-12-26,4.05,4.07,3.94,3.96,2278895.0,,,
32,2018-12-27,4.03,4.08,3.96,3.96,3333424.0,,,
33,2018-12-28,3.97,4.02,3.94,3.99,2063875.0,,,
34,2019-01-02,3.99,4.18,3.94,4.05,2670675.0,,,
35,2019-01-03,4.03,4.08,3.99,4.04,2109968.0,,,
36,2019-01-04,3.98,4.15,3.96,4.15,2818388.0,,,
37,2019-01-07,4.17,4.21,4.13,4.18,3360959.0,,,
38,2019-01-08,4.17,4.23,4.15,4.21,2200457.0,,,
