,date,open,high,low,close,volume,10,60,250
0,2020-03-18,21.1,21.77,20.87,20.87,19164201.0,,,
1,2020-03-19,20.62,21.09,20.17,20.71,15440170.0,,,
2,2020-03-20,20.92,21.09,20.19,20.66,14729604.0,,,
3,2020-03-23,20.1,20.35,19.78,19.82,14531512.0,,,
4,2020-03-24,20.24,20.3,19.61,20.01,12455996.0,,,
5,2020-03-25,20.42,20.54,20.06,20.43,17207124.0,,,
6,2020-03-26,20.2,21.5,20.13,21.22,24690183.0,,,
7,2020-03-27,21.48,22.1,21.26,21.74,22876577.0,,,
8,2020-03-30,21.38,23.09,21.16,22.93,39494293.0,,,
9,2020-03-31,23.14,23.89,22.85,23.65,48627432.0,21.204,,
10,2020-04-01,23.5,23.94,22.9,23.33,36348424.0,21.45,,
11,2020-04-02,23.4,23.63,23.0,23.5,23035784.0,21.729,,
12,2020-04-03,23.34,24.1,23.32,23.52,22473350.0,22.015,,
13,2020-04-07,23.65,24.38,23.37,24.01,40240078.0,22.434,,
14,2020-04-08,23.77,23.96,23.32,23.34,22086554.0,22.767000000000003,,
15,2020-04-09,23.65,23.73,23.1,23.5,15986872.0,23.074,,
16,2020-04-10,23.46,23.93,23.02,23.1,16889950.0,23.262,,
17,2020-04-13,22.94,23.07,22.53,22.7,11118385.0,23.357999999999997,,
18,2020-04-14,22.94,23.15,22.44,23.15,19695148.0,23.379999999999995,,
19,2020-04-15,23.23,23.23,22.61,22.64,14241794.0,23.278999999999993,,
20,2020-04-16,22.57,22.83,22.35,22.42,12382707.0,23.187999999999995,,
21,2020-04-17,22.45,22.85,22.33,22.52,14808479.0,23.089999999999996,,
22,2020-04-20,22.79,22.88,22.31,22.46,17403298.0,22.983999999999995,,
23,2020-04-21,22.39,22.39,21.53,21.63,27059795.0,22.745999999999995,,
24,2020-04-22,21.4,22.28,21.24,22.24,19252714.0,22.635999999999996,,
25,2020-04-23,22.28,22.63,22.09,22.28,17766429.0,22.513999999999996,,
26,2020-04-24,22.26,22.38,21.41,21.61,14661820.0,22.364999999999995,,
27,2020-04-27,21.7,21.76,21.28,21.29,13441896.0,22.223999999999997,,
28,2020-04-28,21.39,21.5,20.6,21.47,15826875.0,22.055999999999994,,
29,2020-04-29,21.23,21.64,21.11,21.3,10789089.0,21.921999999999997,,
30,2020-04-30,21.31,21.8,21.09,21.73,13225683.0,21.852999999999998,,
31,2020-05-06,21.6,22.1,21.36,21.79,18701470.0,21.779999999999994,,
32,2020-05-07,21.82,22.1,21.66,21.7,17193646.0,21.703999999999994,,
33,2020-05-08,21.74,21.77,21.35,21.59,19530212.0,21.699999999999996,,
34,2020-05-11,21.78,23.46,21.76,23.34,60271456.0,21.809999999999995,,
35,2020-05-12,23.35,23.35,22.52,22.55,35062831.0,21.836999999999996,,
36,2020-05-13,22.95,24.15,22.82,24.03,54358685.0,22.078999999999997,,
37,2020-05-14,23.99,25.43,23.72,24.72,57100575.0,22.421999999999997,,
38,2020-05-15,24.85,26.21,24.8,26.11,56880254.0,22.886,,
39,2020-05-18,26.1,27.09,25.72,26.26,49407583.0,23.381999999999998,,
40,2020-05-19,26.3,26.5,25.84,26.26,26984320.0,23.835,,
41,2020-05-20,26.01,26.87,25.35,25.52,31666528.0,24.208000000000002,,
42,2020-05-21,25.62,25.74,24.82,24.86,24392266.0,24.524,,
43,2020-05-22,24.98,25.65,24.29,24.45,25024293.0,24.81,,
44,2020-05-25,24.63,25.6,24.21,25.2,24504321.0,24.996000000000002,,
45,2020-05-26,25.36,26.21,25.08,25.95,25898485.0,25.336000000000002,,
46,2020-05-27,26.0,26.55,25.68,25.84,23250872.0,25.517,,
47,2020-05-28,25.87,26.1,24.8,25.08,21305827.0,25.553,,
48,2020-05-29,25.14,26.2,24.88,25.95,20183391.0,25.537,,
49,2020-06-01,26.13,26.65,25.84,26.0,24981844.0,25.511000000000003,,
50,2020-06-02,26.0,27.89,25.84,27.27,33690641.0,25.612000000000002,,
51,2020-06-03,27.45,27.57,26.86,26.96,20819479.0,25.756,,
52,2020-06-04,27.02,27.37,26.6,26.85,18347557.0,25.955000000000002,,
53,2020-06-05,26.94,27.02,25.99,26.09,22608421.0,26.119,,
54,2020-06-08,26.15,26.36,25.6,25.85,17660864.0,26.184000000000005,,
55,2020-06-09,25.01,25.36,24.5,25.07,28800117.0,26.096000000000004,,
56,2020-06-10,25.02,26.0,25.01,25.91,18754766.0,26.10300000000001,,
57,2020-06-11,25.75,25.8,24.98,25.03,19581461.0,26.098000000000006,,
58,2020-06-12,24.43,25.16,24.42,25.0,11113559.0,26.003000000000007,,
59,2020-06-15,25.56,26.79,25.47,25.84,24655870.0,25.987000000000005,23.547499999999992,
60,2020-06-16,25.96,26.09,25.42,25.54,14977781.0,25.81400000000001,23.625333333333327,
61,2020-06-17,25.61,26.23,25.23,26.2,20416759.0,25.73800000000001,23.716833333333327,
62,2020-06-18,26.23,26.68,25.6,25.9,16315066.0,25.643000000000008,23.80416666666666,
63,2020-06-19,25.92,26.85,25.66,26.59,23160099.0,25.693000000000005,23.91699999999999,
64,2020-06-22,27.5,29.0,26.74,28.75,44635845.0,25.983000000000004,24.062666666666658,
65,2020-06-23,28.8,29.49,28.51,29.13,29436841.0,26.389000000000003,24.20766666666666,
66,2020-06-24,29.08,29.45,28.69,28.95,14681881.0,26.693,24.336499999999994,
67,2020-06-29,28.88,29.14,28.46,28.64,13093311.0,27.053999999999995,24.451499999999996,
68,2020-06-30,28.99,29.3,28.51,29.0,13399574.0,27.453999999999997,24.55266666666666,
69,2020-07-01,28.75,30.14,28.72,29.97,20699160.0,27.867,24.657999999999994,
70,2020-07-02,29.73,30.26,28.78,28.82,25156230.0,28.195,24.749499999999994,
71,2020-07-03,28.6,28.68,27.86,28.17,24588831.0,28.392000000000003,24.82733333333333,
72,2020-07-06,28.22,28.65,28.06,28.5,24646526.0,28.652000000000005,24.910333333333327,
73,2020-07-07,28.37,29.3,27.8,28.6,30354727.0,28.85300000000001,24.986833333333326,
74,2020-07-08,28.31,28.81,28.11,28.81,20778410.0,28.85900000000001,25.077999999999992,
75,2020-07-09,28.62,29.88,28.52,29.75,27328660.0,28.92100000000001,25.18216666666666,
76,2020-07-10,29.76,30.13,28.73,28.86,26450703.0,28.912000000000013,25.27816666666666,
77,2020-07-13,28.89,31.48,28.89,31.46,38979765.0,29.19400000000001,25.42416666666666,
78,2020-07-14,31.41,31.41,29.72,30.4,30597070.0,29.33400000000001,25.544999999999995,
79,2020-07-15,30.39,31.2,29.53,30.75,25151040.0,29.412000000000013,25.680166666666658,
80,2020-07-16,30.75,30.82,28.33,28.53,22525832.0,29.38300000000001,25.78199999999999,
81,2020-07-17,28.52,29.85,28.52,29.04,19447798.0,29.47000000000001,25.890666666666657,
82,2020-07-20,29.19,29.58,28.68,29.49,17949185.0,29.56900000000001,26.007833333333323,
83,2020-07-21,29.5,29.57,28.63,29.17,15261384.0,29.626000000000012,26.133499999999987,
84,2020-07-22,28.5,29.27,27.76,29.03,36865440.0,29.648000000000007,26.246666666666655,
85,2020-07-23,28.6,29.0,27.62,28.12,21768841.0,29.485000000000007,26.343999999999987,
86,2020-07-24,27.86,28.84,27.51,27.71,24284368.0,29.370000000000005,26.445666666666657,
87,2020-07-27,28.02,28.33,27.11,27.47,13657072.0,28.97100000000001,26.548666666666655,
88,2020-07-28,27.68,28.49,27.5,28.37,16549095.0,28.76800000000001,26.663666666666654,
89,2020-07-29,28.35,28.56,27.79,28.52,12285554.0,28.54500000000001,26.78399999999999,
90,2020-07-30,28.53,29.15,28.34,28.93,18249987.0,28.585000000000015,26.90399999999999,
91,2020-07-31,28.88,28.95,28.19,28.7,13380558.0,28.55100000000001,27.019166666666656,
92,2020-08-03,29.0,29.85,28.92,29.44,18050363.0,28.54600000000001,27.148166666666658,
93,2020-08-04,29.46,29.96,29.22,29.63,18523442.0,28.592000000000006,27.28216666666666,
94,2020-08-05,29.31,29.71,29.06,29.53,13708596.0,28.642000000000007,27.385333333333328,
95,2020-08-06,29.55,29.58,28.62,28.9,13797594.0,28.720000000000006,27.491166666666665,
96,2020-08-07,28.77,29.18,27.71,27.95,16339866.0,28.744000000000007,27.556499999999996,
97,2020-08-10,27.8,27.99,27.11,27.42,16793598.0,28.73900000000001,27.601499999999998,
98,2020-08-11,27.2,27.39,26.8,26.91,24274151.0,28.59300000000001,27.614833333333333,
99,2020-08-12,26.71,26.99,25.88,26.29,22048317.0,28.370000000000015,27.615333333333336,
100,2020-08-13,26.39,27.14,26.33,27.02,19643108.0,28.179000000000013,27.628,
101,2020-08-14,26.98,27.01,26.5,26.85,9910479.0,27.994000000000018,27.650166666666667,
102,2020-08-17,26.92,27.73,26.92,27.46,14972705.0,27.796000000000014,27.693500000000004,
103,2020-08-18,27.44,27.73,27.16,27.45,11089349.0,27.578000000000014,27.7435,
104,2020-08-19,27.55,28.25,27.31,27.63,15496707.0,27.388000000000012,27.784000000000002,
105,2020-08-20,27.52,27.54,26.59,26.72,13283031.0,27.170000000000016,27.796833333333336,
106,2020-08-21,26.82,26.98,26.5,26.8,10793840.0,27.055000000000017,27.812833333333337,
107,2020-08-24,26.92,27.68,26.91,27.19,14025971.0,27.032000000000018,27.848000000000006,
108,2020-08-25,27.08,27.1,26.24,26.39,14236795.0,26.98000000000001,27.85533333333334,
109,2020-08-26,26.41,26.6,26.01,26.09,11423878.0,26.960000000000008,27.856833333333338,
110,2020-08-27,26.15,26.35,25.8,26.3,7047908.0,26.888000000000012,27.84066666666667,
111,2020-08-28,26.31,26.94,26.18,26.8,10669074.0,26.88300000000001,27.838000000000005,
112,2020-08-31,26.95,27.06,26.61,26.88,11102765.0,26.82500000000001,27.838500000000007,
113,2020-09-01,26.85,27.01,26.61,26.97,6208878.0,26.777000000000015,27.853166666666674,
114,2020-09-02,27.03,27.24,26.57,26.81,7915504.0,26.695000000000014,27.869166666666676,
115,2020-09-03,26.81,26.81,26.1,26.28,9177023.0,26.65100000000001,27.889333333333344,
116,2020-09-04,25.88,26.14,25.5,26.11,9437665.0,26.58200000000001,27.892666666666674,
117,2020-09-07,25.97,26.25,25.2,25.2,12914567.0,26.38300000000001,27.89550000000001,
118,2020-09-08,25.2,25.34,24.68,24.98,9784723.0,26.24200000000001,27.895166666666675,
119,2020-09-09,24.7,24.88,23.75,23.8,12087291.0,26.013000000000016,27.861166666666676,
120,2020-09-10,24.1,24.47,23.72,23.9,7995568.0,25.773000000000014,27.833833333333345,
121,2020-09-11,23.76,24.13,23.51,24.13,5024954.0,25.50600000000001,27.799333333333344,
122,2020-09-14,24.14,24.26,23.5,23.77,10552905.0,25.19500000000001,27.763833333333345,
123,2020-09-15,23.76,23.79,22.87,23.69,13593450.0,24.86700000000001,27.715500000000013,
124,2020-09-16,23.7,24.4,23.59,23.77,8419537.0,24.56300000000001,27.63250000000001,
125,2020-09-17,23.65,23.65,23.13,23.2,7686261.0,24.25500000000001,27.53366666666668,
126,2020-09-18,23.2,23.38,22.93,23.32,9825908.0,23.97600000000001,27.439833333333343,
127,2020-09-21,23.36,23.68,23.08,23.28,6987582.0,23.78400000000001,27.350500000000007,
128,2020-09-22,23.18,23.36,22.91,22.98,5413006.0,23.58400000000001,27.250166666666676,
129,2020-09-23,23.03,23.23,22.81,22.98,5639391.0,23.50200000000001,27.133666666666674,
130,2020-09-24,22.89,22.99,22.5,22.55,7305998.0,23.36700000000001,27.029166666666676,
131,2020-09-25,22.93,22.95,22.07,22.27,6549062.0,23.18100000000001,26.93083333333334,
132,2020-09-28,22.35,22.45,21.61,21.77,8621478.0,22.981000000000012,26.818666666666672,
133,2020-09-29,21.8,22.29,21.78,22.22,6015600.0,22.83400000000001,26.71233333333334,
134,2020-09-30,22.22,22.39,21.87,21.88,6652187.0,22.64500000000001,26.596833333333343,
135,2020-10-09,22.17,22.37,22.02,22.28,5389528.0,22.55300000000001,26.472333333333342,
136,2020-10-12,22.28,23.07,22.1,23.07,11883147.0,22.528000000000013,26.375833333333343,
137,2020-10-13,22.99,24.13,22.81,23.94,14602720.0,22.594000000000012,26.25050000000001,
138,2020-10-14,23.9,24.24,23.53,23.97,9602943.0,22.693000000000012,26.14333333333334,
139,2020-10-15,23.97,23.97,23.59,23.62,6207357.0,22.757000000000012,26.024500000000007,
140,2020-10-16,23.7,23.97,23.42,23.86,5329312.0,22.888000000000012,25.946666666666673,
141,2020-10-19,23.96,24.14,23.75,23.88,5291422.0,23.04900000000001,25.860666666666678,
142,2020-10-20,23.88,24.5,23.63,24.39,13007661.0,23.31100000000001,25.775666666666677,
143,2020-10-21,24.38,24.88,24.07,24.78,10167192.0,23.56700000000001,25.702500000000008,
144,2020-10-22,24.45,24.7,23.88,23.95,9143577.0,23.77400000000001,25.617833333333344,
